date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,99.9,101.31,98.68,99.09,99.09,4386854,4386854,-0.81,-0.81081,99.745,"March 15, 24",-0.0081081,WYNN
2024-03-14,102.89,102.89,100.16,101.0,101.0,1882749,1882749,-1.89,-1.84,101.735,"March 14, 24",-0.0184,WYNN
2024-03-13,102.39,103.77,102.27,102.33,102.33,1138463,1138463,-0.06,-0.05859947,102.69,"March 13, 24",-0.0005859947,WYNN
2024-03-12,104.21,104.63,102.89,103.04,103.04,1436794,1436794,-1.17,-1.12,103.6925,"March 12, 24",-0.0112,WYNN
2024-03-11,100.68,103.96,100.68,103.23,103.23,1943410,1943410,2.55,2.53,102.1375,"March 11, 24",0.0253,WYNN
2024-03-08,100.59,102.05,100.02,100.43,100.43,1138395,1138395,-0.16,-0.15906,100.7725,"March 08, 24",-0.0015906,WYNN
2024-03-07,99.16,101.56,99.16,101.11,101.11,1773476,1773476,1.95,1.97,100.2475,"March 07, 24",0.0197,WYNN
2024-03-06,100.38,100.84,99.06,99.14,99.14,1125772,1125772,-1.24,-1.24,99.855,"March 06, 24",-0.0124,WYNN
2024-03-05,99.24,100.59,98.1,99.77,99.77,1380002,1380002,0.53,0.53406,99.425,"March 05, 24",0.0053406,WYNN
2024-03-04,100.93,101.15,99.67,99.73,99.73,1875111,1875111,-1.2,-1.19,100.37,"March 04, 24",-0.0119,WYNN
2024-03-01,103.0,103.11,99.2,101.21,101.21,3761167,3761167,-1.79,-1.74,101.63,"March 01, 24",-0.0174,WYNN
2024-02-29,103.93,105.35,103.06,105.2,105.2,2241090,2241090,1.27,1.22,104.385,"February 29, 24",0.0122,WYNN
2024-02-28,101.85,103.14,101.62,102.86,102.86,1327616,1327616,1.01,0.99165,102.3675,"February 28, 24",0.0099165,WYNN
2024-02-27,104.49,104.69,102.01,102.69,102.69,1536927,1536927,-1.8,-1.72,103.47,"February 27, 24",-0.0172,WYNN
2024-02-26,104.5,104.99,102.94,103.24,103.24,1176824,1176824,-1.26,-1.21,103.9175,"February 26, 24",-0.0121,WYNN
2024-02-23,102.65,104.59,102.43,104.16,104.16,1515698,1515698,1.51,1.47,103.4575,"February 23, 24",0.0147,WYNN
2024-02-22,102.55,103.02,101.92,102.42,102.42,1020420,1020420,-0.13,-0.12677,102.4775,"February 22, 24",-0.0012677,WYNN
2024-02-21,103.03,103.77,101.38,102.38,102.38,1217118,1217118,-0.65,-0.63088,102.64,"February 21, 24",-0.0063088,WYNN
2024-02-20,104.42,104.46,100.35,103.23,103.23,2487257,2487257,-1.19,-1.14,103.115,"February 20, 24",-0.0114,WYNN
2024-02-16,105.0,106.3,104.5,105.13,105.13,1255193,1255193,0.13,0.12381,105.2325,"February 16, 24",0.0012381,WYNN
2024-02-15,105.28,105.84,104.73,105.73,105.48,1377437,1377437,0.45,0.42743,105.395,"February 15, 24",0.0042743,WYNN
2024-02-14,105.2,105.86,104.19,105.21,104.96,1535752,1535752,0.01,0.0095057,105.115,"February 14, 24",9.5057e-05,WYNN
2024-02-13,103.67,104.96,102.68,104.2,103.95,1724436,1724436,0.53,0.51124,103.8775,"February 13, 24",0.0051124,WYNN
2024-02-12,105.6,106.14,104.51,105.72,105.47,1866286,1866286,0.12,0.11364,105.4925,"February 12, 24",0.0011364,WYNN
2024-02-09,106.5,106.89,104.26,105.6,105.35,2492044,2492044,-0.9,-0.84507,105.8125,"February 09, 24",-0.0084507,WYNN
2024-02-08,104.26,108.76,103.92,106.11,105.86,6472402,6472402,1.85,1.77,105.7625,"February 08, 24",0.0177,WYNN
2024-02-07,100.6,101.07,99.16,99.83,99.59,3627547,3627547,-0.77,-0.76541,100.165,"February 07, 24",-0.0076541,WYNN
2024-02-06,98.6,100.36,98.01,100.06,99.82,2488045,2488045,1.46,1.48,99.2575,"February 06, 24",0.0148,WYNN
2024-02-05,96.69,98.2,95.77,97.49,97.26,1547863,1547863,0.8,0.82739,97.0375,"February 05, 24",0.0082739,WYNN
2024-02-02,96.59,97.53,95.81,96.97,96.74,1225330,1225330,0.38,0.39342,96.725,"February 02, 24",0.0039342,WYNN
2024-02-01,96.25,98.5,96.04,97.29,97.06,1942214,1942214,1.04,1.08,97.02,"February 01, 24",0.0108,WYNN
2024-01-31,94.55,96.12,93.36,94.43,94.21,1582971,1582971,-0.12,-0.12692,94.615,"January 31, 24",-0.0012692,WYNN
2024-01-30,96.06,96.17,94.5,94.99,94.77,1388380,1388380,-1.07,-1.11,95.43,"January 30, 24",-0.0111,WYNN
2024-01-29,96.66,97.33,95.36,97.06,96.83,1262016,1262016,0.4,0.41382,96.6025,"January 29, 24",0.0041382,WYNN
2024-01-26,96.13,96.91,95.28,96.73,96.5,1465401,1465401,0.6,0.62415,96.2625,"January 26, 24",0.0062415,WYNN
2024-01-25,96.14,96.97,94.77,96.41,96.18,2568601,2568601,0.27,0.28084,96.0725,"January 25, 24",0.0028084,WYNN
2024-01-24,94.57,95.98,94.12,94.29,94.07,2318707,2318707,-0.28,-0.29608,94.74,"January 24, 24",-0.0029608,WYNN
2024-01-23,93.01,94.03,92.3,93.11,92.89,1340356,1340356,0.1,0.10752,93.1125,"January 23, 24",0.0010752,WYNN
2024-01-22,94.0,94.0,92.0,92.07,91.85,2248384,2248384,-1.93,-2.05,93.0175,"January 22, 24",-0.0205,WYNN
2024-01-19,94.27,94.27,91.86,94.23,94.01,2050710,2050710,-0.04,-0.04243131,93.6575,"January 19, 24",-0.0004243131,WYNN
2024-01-18,91.7,94.13,91.64,94.1,93.88,2193441,2193441,2.4,2.62,92.8925,"January 18, 24",0.0262,WYNN
2024-01-17,92.45,92.74,90.42,91.16,90.94,2587960,2587960,-1.29,-1.4,91.6925,"January 17, 24",-0.014,WYNN
2024-01-16,93.42,94.88,93.1,94.56,94.34,1452466,1452466,1.14,1.22,93.99,"January 16, 24",0.0122,WYNN
2024-01-12,93.87,96.36,93.87,94.11,93.89,1915217,1915217,0.24,0.25567,94.5525,"January 12, 24",0.0025567,WYNN
2024-01-11,93.65,94.22,91.65,93.9,93.68,1871049,1871049,0.25,0.26695,93.355,"January 11, 24",0.0026695,WYNN
2024-01-10,94.92,95.0,93.31,93.63,93.41,1683541,1683541,-1.29,-1.36,94.215,"January 10, 24",-0.0136,WYNN
2024-01-09,95.73,96.51,94.85,95.26,95.03,1803499,1803499,-0.47,-0.49096,95.5875,"January 09, 24",-0.0049096,WYNN
2024-01-08,95.41,97.65,94.54,97.05,96.82,1441733,1441733,1.64,1.72,96.1625,"January 08, 24",0.0172,WYNN
2024-01-05,94.0,96.53,93.67,95.65,95.42,2535032,2535032,1.65,1.76,94.9625,"January 05, 24",0.0176,WYNN
2024-01-04,93.68,94.8,93.14,94.21,93.99,1694177,1694177,0.53,0.56576,93.9575,"January 04, 24",0.0056576,WYNN
2024-01-03,93.69,95.52,92.34,94.03,93.81,2369068,2369068,0.34,0.3629,93.895,"January 03, 24",0.003629,WYNN
2024-01-02,90.83,95.68,90.68,94.6,94.38,3013628,3013628,3.77,4.15,92.9475,"January 02, 24",0.0415,WYNN
2023-12-29,91.62,92.08,90.9,91.11,90.89,1144842,1144842,-0.51,-0.55665,91.4275,"December 29, 23",-0.0055665,WYNN
2023-12-28,90.89,92.61,90.78,91.76,91.54,1232976,1232976,0.87,0.9572,91.51,"December 28, 23",0.009572,WYNN
2023-12-27,91.0,91.21,90.07,90.63,90.42,1142160,1142160,-0.37,-0.40659,90.7275,"December 27, 23",-0.0040659,WYNN
2023-12-26,90.57,91.35,90.23,91.0,90.78,1150246,1150246,0.43,0.47477,90.7875,"December 26, 23",0.0047477,WYNN
2023-12-22,90.0,91.13,89.91,90.42,90.21,1170461,1170461,0.42,0.46667,90.365,"December 22, 23",0.0046667,WYNN
2023-12-21,89.76,90.77,89.02,90.72,90.51,1891809,1891809,0.96,1.07,90.0675,"December 21, 23",0.0107,WYNN
2023-12-20,91.88,91.88,88.5,88.55,88.34,2039556,2039556,-3.33,-3.62,90.2025,"December 20, 23",-0.0362,WYNN
2023-12-19,89.58,91.78,89.46,91.72,91.5,2264085,2264085,2.14,2.39,90.635,"December 19, 23",0.0239,WYNN
2023-12-18,89.17,89.62,88.2,89.28,89.07,1487639,1487639,0.11,0.12336,89.0675,"December 18, 23",0.0012336,WYNN
2023-12-15,90.39,90.79,87.45,88.76,88.55,3479738,3479738,-1.63,-1.8,89.3475,"December 15, 23",-0.018,WYNN
2023-12-14,89.0,90.83,88.8,89.8,89.59,2970109,2970109,0.8,0.89888,89.6075,"December 14, 23",0.0089888,WYNN
2023-12-13,86.0,88.1,85.06,88.02,87.81,1935796,1935796,2.02,2.35,86.795,"December 13, 23",0.0235,WYNN
2023-12-12,86.21,86.5,85.53,86.23,86.03,1313702,1313702,0.02,0.02319916,86.1175,"December 12, 23",0.0002319916,WYNN
2023-12-11,84.33,86.26,84.33,86.0,85.8,1973932,1973932,1.67,1.98,85.23,"December 11, 23",0.0198,WYNN
2023-12-08,82.35,84.22,82.32,84.19,83.99,2346782,2346782,1.84,2.23,83.27,"December 08, 23",0.0223,WYNN
2023-12-07,82.4,83.48,82.34,82.53,82.33,1804840,1804840,0.13,0.15777,82.6875,"December 07, 23",0.0015777,WYNN
2023-12-06,82.87,83.96,82.03,82.4,82.21,2340040,2340040,-0.47,-0.56715,82.815,"December 06, 23",-0.0056715,WYNN
