date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,318.54,320.0,316.04,319.38,319.38,455954,455954,0.84,0.2637,318.49,"March 25, 24",0.002637,CASY
2024-03-22,318.45,319.98,316.42,316.59,316.59,303214,303214,-1.86,-0.58408,317.86,"March 22, 24",-0.0058408,CASY
2024-03-21,316.2,318.27,313.91,318.11,318.11,296924,296924,1.91,0.60405,316.6225,"March 21, 24",0.0060405,CASY
2024-03-20,309.7,315.39,307.96,315.15,315.15,262434,262434,5.45,1.76,312.05,"March 20, 24",0.0176,CASY
2024-03-19,306.47,310.0,306.42,308.92,308.92,188507,188507,2.45,0.79943,307.9525,"March 19, 24",0.0079943,CASY
2024-03-18,306.25,308.65,303.95,305.17,305.17,337721,337721,-1.08,-0.35265,306.005,"March 18, 24",-0.0035265,CASY
2024-03-15,297.25,307.21,297.09,305.43,305.43,685316,685316,8.18,2.75,301.745,"March 15, 24",0.0275,CASY
2024-03-14,296.53,299.92,293.81,297.52,297.52,292590,292590,0.99,0.33386,296.945,"March 14, 24",0.0033386,CASY
2024-03-13,293.6,296.19,290.0,295.91,295.91,307654,307654,2.31,0.78678,293.925,"March 13, 24",0.0078678,CASY
2024-03-12,296.0,302.04,291.31,294.03,294.03,604962,604962,-1.97,-0.66554,295.845,"March 12, 24",-0.0066554,CASY
2024-03-11,301.44,303.65,297.18,298.76,298.76,437394,437394,-2.68,-0.88907,300.2575,"March 11, 24",-0.0088907,CASY
2024-03-08,307.52,308.0,301.18,302.18,302.18,214465,214465,-5.34,-1.74,304.72,"March 08, 24",-0.0174,CASY
2024-03-07,303.53,307.86,303.0,307.15,307.15,321158,321158,3.62,1.19,305.385,"March 07, 24",0.0119,CASY
2024-03-06,294.93,304.44,294.93,300.91,300.91,374734,374734,5.98,2.03,298.8025,"March 06, 24",0.0203,CASY
2024-03-05,314.27,314.99,290.79,291.28,291.28,635562,635562,-22.99,-7.32,302.8325,"March 05, 24",-0.0732,CASY
2024-03-04,308.22,314.96,308.09,313.7,313.7,269620,269620,5.48,1.78,311.2425,"March 04, 24",0.0178,CASY
2024-03-01,303.63,307.64,303.58,306.85,306.85,193301,193301,3.22,1.06,305.425,"March 01, 24",0.0106,CASY
2024-02-29,305.45,305.45,302.25,304.49,304.49,229536,229536,-0.96,-0.31429,304.41,"February 29, 24",-0.0031429,CASY
2024-02-28,301.21,304.12,300.87,304.12,304.12,179453,179453,2.91,0.9661,302.58,"February 28, 24",0.009661,CASY
2024-02-27,300.26,302.18,299.02,300.92,300.92,203289,203289,0.66,0.21981,300.595,"February 27, 24",0.0021981,CASY
2024-02-26,299.28,301.22,298.08,299.04,299.04,210720,210720,-0.24,-0.08019246,299.405,"February 26, 24",-0.0008019246,CASY
2024-02-23,296.34,300.67,295.61,299.75,299.75,223049,223049,3.41,1.15,298.0925,"February 23, 24",0.0115,CASY
2024-02-22,288.85,294.92,288.12,294.56,294.56,201122,201122,5.71,1.98,291.6125,"February 22, 24",0.0198,CASY
2024-02-21,289.08,290.33,287.77,288.18,288.18,145907,145907,-0.9,-0.31133,288.84,"February 21, 24",-0.0031133,CASY
2024-02-20,289.74,291.16,286.46,288.48,288.48,234079,234079,-1.26,-0.43487,288.96,"February 20, 24",-0.0043487,CASY
2024-02-16,286.64,290.13,285.59,287.66,287.66,174646,174646,1.02,0.35585,287.505,"February 16, 24",0.0035585,CASY
2024-02-15,284.57,289.32,284.57,286.13,286.13,211137,211137,1.56,0.5482,286.1475,"February 15, 24",0.005482,CASY
2024-02-14,282.43,284.28,280.05,283.75,283.75,219124,219124,1.32,0.46737,282.6275,"February 14, 24",0.0046737,CASY
2024-02-13,285.16,287.11,279.99,280.66,280.66,215314,215314,-4.5,-1.58,283.23,"February 13, 24",-0.0158,CASY
2024-02-12,285.0,287.98,281.68,285.07,285.07,216302,216302,0.07,0.0245614,284.9325,"February 12, 24",0.000245614,CASY
2024-02-09,284.58,286.61,281.59,286.44,286.44,213628,213628,1.86,0.65359,284.805,"February 09, 24",0.0065359,CASY
2024-02-08,275.27,285.43,275.27,285.02,285.02,310640,310640,9.75,3.54,280.2475,"February 08, 24",0.0354,CASY
2024-02-07,277.77,280.35,274.81,275.2,275.2,233720,233720,-2.57,-0.92523,277.0325,"February 07, 24",-0.0092523,CASY
2024-02-06,273.91,276.61,272.46,276.11,276.11,187594,187594,2.2,0.80318,274.7725,"February 06, 24",0.0080318,CASY
2024-02-05,275.64,275.64,269.5,273.52,273.52,262822,262822,-2.12,-0.76912,273.575,"February 05, 24",-0.0076912,CASY
2024-02-02,274.73,276.82,272.56,275.06,275.06,255402,255402,0.33,0.12012,274.7925,"February 02, 24",0.0012012,CASY
2024-02-01,271.16,276.29,269.35,274.74,274.74,255640,255640,3.58,1.32,272.885,"February 01, 24",0.0132,CASY
2024-01-31,272.98,274.01,269.6,271.36,271.36,341364,341364,-1.62,-0.59345,271.9875,"January 31, 24",-0.0059345,CASY
2024-01-30,273.1,274.61,268.96,274.41,273.98,365453,365453,1.31,0.47968,272.77,"January 30, 24",0.0047968,CASY
2024-01-29,274.82,275.03,268.07,273.25,272.82,406385,406385,-1.57,-0.57128,272.7925,"January 29, 24",-0.0057128,CASY
2024-01-26,283.46,284.65,274.07,275.45,275.02,261857,261857,-8.01,-2.83,279.4075,"January 26, 24",-0.0283,CASY
2024-01-25,282.51,284.87,281.23,283.83,283.39,216695,216695,1.32,0.46724,283.11,"January 25, 24",0.0046724,CASY
2024-01-24,286.36,287.08,281.75,282.17,281.73,180649,180649,-4.19,-1.46,284.34,"January 24, 24",-0.0146,CASY
2024-01-23,286.58,288.53,285.0,285.73,285.28,220563,220563,-0.85,-0.2966,286.46,"January 23, 24",-0.002966,CASY
2024-01-22,286.94,287.62,284.65,286.09,285.64,176194,176194,-0.85,-0.29623,286.325,"January 22, 24",-0.0029623,CASY
2024-01-19,284.61,287.52,282.59,285.58,285.13,195214,195214,0.97,0.34082,285.075,"January 19, 24",0.0034082,CASY
2024-01-18,286.54,287.17,282.24,285.21,284.76,241266,241266,-1.33,-0.46416,285.29,"January 18, 24",-0.0046416,CASY
2024-01-17,288.41,291.51,286.79,287.04,286.59,275227,275227,-1.37,-0.47502,288.4375,"January 17, 24",-0.0047502,CASY
2024-01-16,288.76,289.97,286.98,288.58,288.13,237974,237974,-0.18,-0.0623355,288.5725,"January 16, 24",-0.000623355,CASY
2024-01-12,287.74,289.68,287.27,287.52,287.07,129691,129691,-0.22,-0.07645791,288.0525,"January 12, 24",-0.0007645791,CASY
2024-01-11,283.54,287.2,281.26,287.12,286.67,233229,233229,3.58,1.26,284.78,"January 11, 24",0.0126,CASY
2024-01-10,282.29,284.06,279.91,282.98,282.54,222040,222040,0.69,0.24443,282.31,"January 10, 24",0.0024443,CASY
2024-01-09,285.6,286.67,283.0,283.02,282.58,151105,151105,-2.58,-0.90336,284.5725,"January 09, 24",-0.0090336,CASY
2024-01-08,285.27,287.91,283.83,285.59,285.14,235616,235616,0.32,0.11217,285.65,"January 08, 24",0.0011217,CASY
2024-01-05,279.54,285.33,277.91,284.34,283.89,428499,428499,4.8,1.72,281.78,"January 05, 24",0.0172,CASY
2024-01-04,277.44,279.95,277.15,278.9,278.46,267019,267019,1.46,0.52624,278.36,"January 04, 24",0.0052624,CASY
2024-01-03,277.0,278.47,274.51,276.16,275.73,224639,224639,-0.84,-0.30325,276.535,"January 03, 24",-0.0030325,CASY
2024-01-02,273.39,277.6,273.39,277.58,277.15,227033,227033,4.19,1.53,275.49,"January 02, 24",0.0153,CASY
2023-12-29,274.5,275.52,273.25,274.74,274.31,226124,226124,0.24,0.08743169,274.5025,"December 29, 23",0.0008743169,CASY
2023-12-28,274.34,275.49,274.17,275.01,274.58,156014,156014,0.67,0.24422,274.7525,"December 28, 23",0.0024422,CASY
2023-12-27,274.18,275.31,273.01,274.53,274.1,148140,148140,0.35,0.12765,274.2575,"December 27, 23",0.0012765,CASY
2023-12-26,273.02,273.79,271.6,272.7,272.27,139562,139562,-0.32,-0.11721,272.7775,"December 26, 23",-0.0011721,CASY
2023-12-22,274.36,275.8,273.0,273.81,273.38,108270,108270,-0.55,-0.20047,274.2425,"December 22, 23",-0.0020047,CASY
2023-12-21,271.04,274.21,270.03,274.0,273.57,155111,155111,2.96,1.09,272.32,"December 21, 23",0.0109,CASY
2023-12-20,273.65,273.65,269.38,269.43,269.01,180107,180107,-4.22,-1.54,271.5275,"December 20, 23",-0.0154,CASY
2023-12-19,272.78,274.89,271.9,273.87,273.44,193053,193053,1.09,0.39959,273.36,"December 19, 23",0.0039959,CASY
2023-12-18,270.17,272.92,269.75,271.42,270.99,310675,310675,1.25,0.46267,271.065,"December 18, 23",0.0046267,CASY
2023-12-15,272.0,273.17,267.54,267.7,267.28,497581,497581,-4.3,-1.58,270.1025,"December 15, 23",-0.0158,CASY
2023-12-14,278.25,278.25,266.58,271.33,270.9,457526,457526,-6.92,-2.49,273.6025,"December 14, 23",-0.0249,CASY
2023-12-13,276.11,281.98,272.68,278.13,277.69,527430,527430,2.02,0.73159,277.225,"December 13, 23",0.0073159,CASY
2023-12-12,270.64,284.49,266.56,272.67,272.24,602342,602342,2.03,0.75007,273.59,"December 12, 23",0.0075007,CASY
2023-12-11,271.97,273.99,267.19,273.81,273.38,593373,593373,1.84,0.67655,271.74,"December 11, 23",0.0067655,CASY
2023-12-08,271.01,272.41,267.87,268.01,267.59,343541,343541,-3.0,-1.11,269.825,"December 08, 23",-0.0111,CASY
2023-12-07,277.01,280.99,273.87,274.65,274.22,195285,195285,-2.36,-0.85195,276.63,"December 07, 23",-0.0085195,CASY
2023-12-06,275.57,276.62,273.35,274.68,274.25,288395,288395,-0.89,-0.32297,275.055,"December 06, 23",-0.0032297,CASY
2023-12-05,276.65,277.96,275.5,275.57,275.14,173782,173782,-1.08,-0.39038,276.42,"December 05, 23",-0.0039038,CASY
2023-12-04,275.52,280.31,275.52,276.98,276.55,212945,212945,1.46,0.52991,277.0825,"December 04, 23",0.0052991,CASY
2023-12-01,276.13,277.9,274.93,276.31,275.88,177600,177600,0.18,0.06518669,276.38,"December 01, 23",0.0006518669,CASY
2023-11-30,274.71,276.04,272.98,275.4,274.97,336500,336500,0.69,0.25117,274.81,"November 30, 23",0.0025117,CASY
