date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,20.98,21.22,20.13,20.96,20.96,72536,72536,-0.02,-0.09532888,20.8225,"March 18, 24",-0.0009532888,USAP
2024-03-15,20.5,21.53,20.47,21.11,21.11,144897,144897,0.61,2.98,20.9025,"March 15, 24",0.0298,USAP
2024-03-14,21.66,21.66,20.36,20.64,20.64,68661,68661,-1.02,-4.71,21.08,"March 14, 24",-0.0471,USAP
2024-03-13,21.64,22.38,21.42,21.76,21.76,43824,43824,0.12,0.55453,21.8,"March 13, 24",0.0055453,USAP
2024-03-12,21.64,21.73,21.25,21.64,21.64,88475,88475,0.0,0.0,21.565,"March 12, 24",0.0,USAP
2024-03-11,22.12,22.12,21.04,21.6,21.6,85970,85970,-0.52,-2.35,21.72,"March 11, 24",-0.0235,USAP
2024-03-08,21.48,22.7,21.15,22.01,22.01,152661,152661,0.53,2.47,21.835,"March 08, 24",0.0247,USAP
2024-03-07,21.14,21.59,20.66,20.84,20.84,52195,52195,-0.3,-1.42,21.0575,"March 07, 24",-0.0142,USAP
2024-03-06,20.75,21.24,20.64,21.14,21.14,36951,36951,0.39,1.88,20.9425,"March 06, 24",0.0188,USAP
2024-03-05,21.18,21.18,20.4,20.59,20.59,46235,46235,-0.59,-2.79,20.8375,"March 05, 24",-0.0279,USAP
2024-03-04,21.32,21.57,21.02,21.18,21.18,71675,71675,-0.14,-0.65666,21.2725,"March 04, 24",-0.0065666,USAP
2024-03-01,20.63,21.28,20.39,21.15,21.15,81690,81690,0.52,2.52,20.8625,"March 01, 24",0.0252,USAP
2024-02-29,20.2,20.75,20.14,20.39,20.39,54226,54226,0.19,0.94059,20.37,"February 29, 24",0.0094059,USAP
2024-02-28,20.14,20.33,19.8,20.02,20.02,33070,33070,-0.12,-0.59583,20.0725,"February 28, 24",-0.0059583,USAP
2024-02-27,20.5,20.8,20.32,20.33,20.33,44760,44760,-0.17,-0.82927,20.4875,"February 27, 24",-0.0082927,USAP
2024-02-26,20.07,20.73,20.04,20.43,20.43,50924,50924,0.36,1.79,20.3175,"February 26, 24",0.0179,USAP
2024-02-23,19.99,20.89,19.84,20.36,20.36,81056,81056,0.37,1.85,20.27,"February 23, 24",0.0185,USAP
2024-02-22,19.73,20.5,19.4,19.97,19.97,45070,45070,0.24,1.22,19.9,"February 22, 24",0.0122,USAP
2024-02-21,19.73,20.13,19.36,19.86,19.86,69259,69259,0.13,0.6589,19.77,"February 21, 24",0.006589,USAP
2024-02-20,20.53,20.87,19.87,19.95,19.95,65874,65874,-0.58,-2.83,20.305,"February 20, 24",-0.0283,USAP
2024-02-16,20.65,21.5,20.61,20.84,20.84,80460,80460,0.19,0.9201,20.9,"February 16, 24",0.009201,USAP
2024-02-15,19.02,20.8,19.0,20.8,20.8,119487,119487,1.78,9.36,19.905,"February 15, 24",0.0936,USAP
2024-02-14,19.05,19.38,18.94,19.02,19.02,82989,82989,-0.03,-0.15748,19.0975,"February 14, 24",-0.0015748,USAP
2024-02-13,19.4,19.64,18.72,18.83,18.83,60873,60873,-0.57,-2.94,19.1475,"February 13, 24",-0.0294,USAP
2024-02-12,19.66,20.26,19.48,19.74,19.74,111399,111399,0.08,0.40692,19.785,"February 12, 24",0.0040692,USAP
2024-02-09,19.75,19.9,19.03,19.4,19.4,83185,83185,-0.35,-1.77,19.52,"February 09, 24",-0.0177,USAP
2024-02-08,19.4,19.95,19.22,19.59,19.59,76985,76985,0.19,0.97938,19.54,"February 08, 24",0.0097938,USAP
2024-02-07,19.33,19.36,18.38,19.17,19.17,192642,192642,-0.16,-0.82773,19.06,"February 07, 24",-0.0082773,USAP
2024-02-06,19.96,20.0,19.05,19.33,19.33,130368,130368,-0.63,-3.16,19.585,"February 06, 24",-0.0316,USAP
2024-02-05,19.02,19.92,18.81,19.78,19.78,91054,91054,0.76,4.0,19.3825,"February 05, 24",0.04,USAP
2024-02-02,18.81,19.4,18.69,19.12,19.12,61398,61398,0.31,1.65,19.005,"February 02, 24",0.0165,USAP
2024-02-01,18.81,19.29,18.74,19.15,19.15,56620,56620,0.34,1.81,18.9975,"February 01, 24",0.0181,USAP
2024-01-31,19.31,19.51,18.82,18.96,18.96,46808,46808,-0.35,-1.81,19.15,"January 31, 24",-0.0181,USAP
2024-01-30,19.09,19.59,18.62,19.19,19.19,54931,54931,0.1,0.52383,19.1225,"January 30, 24",0.0052383,USAP
2024-01-29,19.54,19.61,19.18,19.35,19.35,44953,44953,-0.19,-0.97236,19.42,"January 29, 24",-0.0097236,USAP
2024-01-26,19.42,20.14,19.4,19.79,19.79,53968,53968,0.37,1.91,19.6875,"January 26, 24",0.0191,USAP
2024-01-25,19.94,20.15,18.54,19.32,19.32,87297,87297,-0.62,-3.11,19.4875,"January 25, 24",-0.0311,USAP
2024-01-24,19.44,20.25,19.06,19.39,19.39,116418,116418,-0.05,-0.2572,19.535,"January 24, 24",-0.002572,USAP
2024-01-23,19.15,19.84,18.97,19.06,19.06,72527,72527,-0.09,-0.46997,19.255,"January 23, 24",-0.0046997,USAP
2024-01-22,17.34,19.04,17.02,18.95,18.95,83837,83837,1.61,9.28,18.0875,"January 22, 24",0.0928,USAP
2024-01-19,17.54,17.84,17.33,17.42,17.42,67107,67107,-0.12,-0.68415,17.5325,"January 19, 24",-0.0068415,USAP
2024-01-18,18.35,18.61,17.87,17.97,17.97,53635,53635,-0.38,-2.07,18.2,"January 18, 24",-0.0207,USAP
2024-01-17,18.17,18.32,17.24,18.27,18.27,65684,65684,0.1,0.55036,18.0,"January 17, 24",0.0055036,USAP
2024-01-16,19.26,19.26,18.2,18.44,18.44,109473,109473,-0.82,-4.26,18.79,"January 16, 24",-0.0426,USAP
2024-01-12,19.04,19.79,18.71,19.6,19.6,87859,87859,0.56,2.94,19.285,"January 12, 24",0.0294,USAP
2024-01-11,20.35,20.49,18.67,18.97,18.97,145825,145825,-1.38,-6.78,19.62,"January 11, 24",-0.0678,USAP
2024-01-10,19.71,20.5,19.0,20.3,20.3,160450,160450,0.59,2.99,19.8775,"January 10, 24",0.0299,USAP
2024-01-09,20.43,20.43,19.15,19.71,19.71,85648,85648,-0.72,-3.52,19.93,"January 09, 24",-0.0352,USAP
2024-01-08,19.97,20.8,19.97,20.43,20.43,150457,150457,0.46,2.3,20.2925,"January 08, 24",0.023,USAP
2024-01-05,18.53,19.81,18.53,19.72,19.72,145153,145153,1.19,6.42,19.1475,"January 05, 24",0.0642,USAP
2024-01-04,18.91,19.37,18.21,18.69,18.69,104107,104107,-0.22,-1.16,18.795,"January 04, 24",-0.0116,USAP
2024-01-03,19.16,19.2,18.59,18.9,18.9,72669,72669,-0.26,-1.36,18.9625,"January 03, 24",-0.0136,USAP
2024-01-02,20.2,20.36,18.83,19.25,19.25,106503,106503,-0.95,-4.7,19.66,"January 02, 24",-0.047,USAP
2023-12-29,20.17,20.36,19.76,20.08,20.08,69509,69509,-0.09,-0.44621,20.0925,"December 29, 23",-0.0044621,USAP
2023-12-28,20.25,20.53,19.72,20.17,20.17,51314,51314,-0.08,-0.39506,20.1675,"December 28, 23",-0.0039506,USAP
2023-12-27,20.19,20.35,19.39,20.17,20.17,74330,74330,-0.02,-0.09905894,20.025,"December 27, 23",-0.0009905894,USAP
2023-12-26,18.97,20.18,18.76,20.13,20.13,107345,107345,1.16,6.11,19.51,"December 26, 23",0.0611,USAP
2023-12-22,18.87,19.03,18.01,18.75,18.75,48467,48467,-0.12,-0.63593,18.665,"December 22, 23",-0.0063593,USAP
2023-12-21,17.57,18.98,17.57,18.87,18.87,91294,91294,1.3,7.4,18.2475,"December 21, 23",0.074,USAP
2023-12-20,18.1,18.1,17.32,17.39,17.39,38089,38089,-0.71,-3.92,17.7275,"December 20, 23",-0.0392,USAP
2023-12-19,17.76,18.08,17.38,17.99,17.99,69887,69887,0.23,1.3,17.8025,"December 19, 23",0.013,USAP
2023-12-18,17.39,18.17,17.39,17.6,17.6,77304,77304,0.21,1.21,17.6375,"December 18, 23",0.0121,USAP
2023-12-15,16.72,17.25,16.48,16.94,16.94,59882,59882,0.22,1.32,16.8475,"December 15, 23",0.0132,USAP
2023-12-14,15.86,16.77,15.86,16.46,16.46,53031,53031,0.6,3.78,16.2375,"December 14, 23",0.0378,USAP
