date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,183.09,184.44,182.1,183.63,183.63,850072,850072,0.54,0.29494,183.315,"March 15, 24",0.0029494,LSTR
2024-03-14,186.13,186.39,181.96,183.52,183.52,225602,225602,-2.61,-1.4,184.5,"March 14, 24",-0.014,LSTR
2024-03-13,187.76,187.92,185.61,186.25,186.25,208318,208318,-1.51,-0.80422,186.885,"March 13, 24",-0.0080422,LSTR
2024-03-12,187.94,188.02,185.96,187.85,187.85,214685,214685,-0.09,-0.04788762,187.4425,"March 12, 24",-0.0004788762,LSTR
2024-03-11,186.63,188.48,185.75,188.11,188.11,196488,196488,1.48,0.79301,187.2425,"March 11, 24",0.0079301,LSTR
2024-03-08,188.99,189.34,185.88,186.37,186.37,152156,152156,-2.62,-1.39,187.645,"March 08, 24",-0.0139,LSTR
2024-03-07,184.88,188.04,184.0,187.84,187.84,293779,293779,2.96,1.6,186.19,"March 07, 24",0.016,LSTR
2024-03-06,185.55,186.73,182.61,183.26,183.26,220895,220895,-2.29,-1.23,184.5375,"March 06, 24",-0.0123,LSTR
2024-03-05,184.17,186.75,182.61,185.09,185.09,258482,258482,0.92,0.49954,184.655,"March 05, 24",0.0049954,LSTR
2024-03-04,188.1,189.22,184.96,185.41,185.41,240871,240871,-2.69,-1.43,186.9225,"March 04, 24",-0.0143,LSTR
2024-03-01,189.97,190.0,183.29,186.74,186.74,287816,287816,-3.23,-1.7,187.5,"March 01, 24",-0.017,LSTR
2024-02-29,192.01,192.02,185.97,190.2,190.2,442858,442858,-1.81,-0.94266,190.05,"February 29, 24",-0.0094266,LSTR
2024-02-28,193.25,193.64,190.53,190.96,190.96,172510,172510,-2.29,-1.18,192.095,"February 28, 24",-0.0118,LSTR
2024-02-27,195.44,195.73,194.2,194.75,194.75,246566,246566,-0.69,-0.35305,195.03,"February 27, 24",-0.0035305,LSTR
2024-02-26,194.56,195.57,193.06,195.02,195.02,134553,134553,0.46,0.23643,194.5525,"February 26, 24",0.0023643,LSTR
2024-02-23,195.16,196.14,193.64,195.18,195.18,129180,129180,0.02,0.010248,195.03,"February 23, 24",0.00010248,LSTR
2024-02-22,191.65,194.02,191.65,193.91,193.91,212702,212702,2.26,1.18,192.8075,"February 22, 24",0.0118,LSTR
2024-02-21,191.48,192.62,190.5,190.98,190.98,188123,188123,-0.5,-0.26112,191.395,"February 21, 24",-0.0026112,LSTR
2024-02-20,192.36,192.65,189.67,191.1,191.1,213165,213165,-1.26,-0.65502,191.445,"February 20, 24",-0.0065502,LSTR
2024-02-16,196.14,196.39,193.79,194.21,194.21,210540,210540,-1.93,-0.98399,195.1325,"February 16, 24",-0.0098399,LSTR
2024-02-15,196.0,196.83,192.91,196.54,196.54,298174,298174,0.54,0.27551,195.57,"February 15, 24",0.0027551,LSTR
2024-02-14,193.25,194.48,191.67,194.39,194.39,236165,236165,1.14,0.58991,193.4475,"February 14, 24",0.0058991,LSTR
2024-02-13,189.58,192.59,187.5,191.84,191.84,306286,306286,2.26,1.19,190.3775,"February 13, 24",0.0119,LSTR
2024-02-12,193.16,194.89,191.81,193.45,193.45,184967,184967,0.29,0.15013,193.3275,"February 12, 24",0.0015013,LSTR
2024-02-09,190.41,193.04,188.01,192.93,192.93,259121,259121,2.52,1.32,191.0975,"February 09, 24",0.0132,LSTR
2024-02-08,190.19,191.15,185.99,190.51,190.18,318922,318922,0.32,0.16825,189.46,"February 08, 24",0.0016825,LSTR
2024-02-07,193.83,194.37,190.27,190.45,190.12,325409,325409,-3.38,-1.74,192.23,"February 07, 24",-0.0174,LSTR
2024-02-06,192.23,195.66,190.93,193.69,193.35,235271,235271,1.46,0.75951,193.1275,"February 06, 24",0.0075951,LSTR
2024-02-05,190.76,193.03,188.91,192.66,192.33,292320,292320,1.9,0.99602,191.34,"February 05, 24",0.0099602,LSTR
2024-02-02,188.73,194.41,183.15,191.88,191.55,577714,577714,3.15,1.67,189.5425,"February 02, 24",0.0167,LSTR
2024-02-01,189.0,191.88,181.39,191.01,190.68,832746,832746,2.01,1.06,188.32,"February 01, 24",0.0106,LSTR
2024-01-31,194.59,197.16,191.57,191.72,191.39,384509,384509,-2.87,-1.47,193.76,"January 31, 24",-0.0147,LSTR
2024-01-30,195.52,196.87,193.95,194.98,194.64,200629,200629,-0.54,-0.27619,195.33,"January 30, 24",-0.0027619,LSTR
2024-01-29,195.91,197.05,194.39,196.94,196.6,309597,309597,1.03,0.52575,196.0725,"January 29, 24",0.0052575,LSTR
2024-01-26,197.34,199.9,195.08,197.11,196.77,143431,143431,-0.23,-0.11655,197.3575,"January 26, 24",-0.0011655,LSTR
2024-01-25,199.33,200.16,194.93,196.03,195.69,175955,175955,-3.3,-1.66,197.6125,"January 25, 24",-0.0166,LSTR
2024-01-24,200.03,200.43,196.95,197.23,196.89,188070,188070,-2.8,-1.4,198.66,"January 24, 24",-0.014,LSTR
2024-01-23,198.49,199.3,197.19,198.03,197.69,184984,184984,-0.46,-0.23175,198.2525,"January 23, 24",-0.0023175,LSTR
2024-01-22,195.02,198.94,195.02,198.6,198.25,177874,177874,3.57,1.84,196.895,"January 22, 24",0.0184,LSTR
2024-01-19,193.17,193.61,191.48,193.28,192.95,260776,260776,0.11,0.05694466,192.885,"January 19, 24",0.0005694466,LSTR
