date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,22.71,22.86,22.28,22.48,22.48,2987957,2987957,-0.23,-1.01,22.5825,"March 15, 24",-0.0101,FL
2024-03-14,23.03,23.4,22.75,22.91,22.91,3083322,3083322,-0.12,-0.52106,23.0225,"March 14, 24",-0.0052106,FL
2024-03-13,24.07,24.19,23.1,23.18,23.18,4063909,4063909,-0.89,-3.7,23.635,"March 13, 24",-0.037,FL
2024-03-12,24.16,24.59,23.88,24.34,24.34,2932721,2932721,0.18,0.74503,24.2425,"March 12, 24",0.0074503,FL
2024-03-11,24.5,24.94,24.0,24.15,24.15,3726126,3726126,-0.35,-1.43,24.3975,"March 11, 24",-0.0143,FL
2024-03-08,24.4,24.76,23.5,24.2,24.2,5583851,5583851,-0.2,-0.81967,24.215,"March 08, 24",-0.0081967,FL
2024-03-07,23.52,24.85,23.5,24.34,24.34,9395044,9395044,0.82,3.49,24.0525,"March 07, 24",0.0349,FL
2024-03-06,30.36,30.44,23.11,24.24,24.24,34356758,34356758,-6.12,-20.16,27.0375,"March 06, 24",-0.2016,FL
2024-03-05,33.42,34.71,33.29,34.31,34.31,5212976,5212976,0.89,2.66,33.9325,"March 05, 24",0.0266,FL
2024-03-04,34.5,34.65,32.77,33.9,33.9,4354919,4354919,-0.6,-1.74,33.955,"March 04, 24",-0.0174,FL
2024-03-01,34.48,34.69,33.96,34.6,34.6,3481160,3481160,0.12,0.34803,34.4325,"March 01, 24",0.0034803,FL
2024-02-29,34.36,34.89,33.91,34.43,34.43,2961179,2961179,0.07,0.20373,34.3975,"February 29, 24",0.0020373,FL
2024-02-28,34.21,34.78,33.72,34.1,34.1,2910696,2910696,-0.11,-0.32154,34.2025,"February 28, 24",-0.0032154,FL
2024-02-27,34.02,34.99,33.5,34.76,34.76,2745808,2745808,0.74,2.18,34.3175,"February 27, 24",0.0218,FL
2024-02-26,34.67,34.97,33.95,34.05,34.05,3100831,3100831,-0.62,-1.79,34.41,"February 26, 24",-0.0179,FL
2024-02-23,34.14,35.6,34.1,35.15,35.15,4922878,4922878,1.01,2.96,34.7475,"February 23, 24",0.0296,FL
2024-02-22,33.31,34.35,33.31,34.1,34.1,3275365,3275365,0.79,2.37,33.7675,"February 22, 24",0.0237,FL
2024-02-21,32.45,33.37,32.12,33.33,33.33,3317008,3317008,0.88,2.71,32.8175,"February 21, 24",0.0271,FL
2024-02-20,30.67,32.57,30.44,32.53,32.53,3408762,3408762,1.86,6.06,31.5525,"February 20, 24",0.0606,FL
2024-02-16,30.7,31.39,30.26,30.87,30.87,2037083,2037083,0.17,0.55375,30.805,"February 16, 24",0.0055375,FL
2024-02-15,30.34,31.65,30.04,31.21,31.21,2782843,2782843,0.87,2.87,30.81,"February 15, 24",0.0287,FL
2024-02-14,30.73,30.87,29.64,30.02,30.02,2999171,2999171,-0.71,-2.31,30.315,"February 14, 24",-0.0231,FL
2024-02-13,29.47,30.65,29.0,30.13,30.13,3701682,3701682,0.66,2.24,29.8125,"February 13, 24",0.0224,FL
2024-02-12,29.61,31.09,29.48,31.02,31.02,2950878,2950878,1.41,4.76,30.3,"February 12, 24",0.0476,FL
2024-02-09,29.1,29.63,28.92,29.36,29.36,1369409,1369409,0.26,0.89347,29.2525,"February 09, 24",0.0089347,FL
2024-02-08,28.66,29.39,28.64,29.15,29.15,1557649,1557649,0.49,1.71,28.96,"February 08, 24",0.0171,FL
2024-02-07,28.97,28.97,28.23,28.5,28.5,1390351,1390351,-0.47,-1.62,28.6675,"February 07, 24",-0.0162,FL
2024-02-06,28.16,29.02,27.79,28.91,28.91,2015385,2015385,0.75,2.66,28.47,"February 06, 24",0.0266,FL
2024-02-05,29.01,29.06,27.75,28.24,28.24,2818882,2818882,-0.77,-2.65,28.515,"February 05, 24",-0.0265,FL
2024-02-02,29.27,30.0,28.9,29.51,29.51,2465789,2465789,0.24,0.81995,29.42,"February 02, 24",0.0081995,FL
2024-02-01,28.45,29.92,28.4,29.9,29.9,2611316,2611316,1.45,5.1,29.1675,"February 01, 24",0.051,FL
2024-01-31,29.25,29.25,28.03,28.16,28.16,3635828,3635828,-1.09,-3.73,28.6725,"January 31, 24",-0.0373,FL
2024-01-30,28.88,29.51,28.85,29.47,29.47,1760474,1760474,0.59,2.04,29.1775,"January 30, 24",0.0204,FL
2024-01-29,28.69,29.22,28.45,29.17,29.17,1433157,1433157,0.48,1.67,28.8825,"January 29, 24",0.0167,FL
2024-01-26,29.04,29.12,28.69,28.82,28.82,1673610,1673610,-0.22,-0.75758,28.9175,"January 26, 24",-0.0075758,FL
2024-01-25,28.89,29.37,28.58,28.9,28.9,1566265,1566265,0.01,0.03461405,28.935,"January 25, 24",0.0003461405,FL
2024-01-24,28.96,28.96,28.12,28.43,28.43,2140016,2140016,-0.53,-1.83,28.6175,"January 24, 24",-0.0183,FL
2024-01-23,28.81,28.98,28.11,28.64,28.64,3408131,3408131,-0.17,-0.59007,28.635,"January 23, 24",-0.0059007,FL
2024-01-22,26.6,28.33,26.46,28.25,28.25,4337607,4337607,1.65,6.2,27.41,"January 22, 24",0.062,FL
2024-01-19,26.95,26.95,25.92,26.39,26.39,3283279,3283279,-0.56,-2.08,26.5525,"January 19, 24",-0.0208,FL
2024-01-18,27.76,27.87,26.32,26.94,26.94,3468042,3468042,-0.82,-2.95,27.2225,"January 18, 24",-0.0295,FL
2024-01-17,26.76,27.68,26.58,27.53,27.53,2453608,2453608,0.77,2.88,27.1375,"January 17, 24",0.0288,FL
2024-01-16,27.77,27.91,26.88,27.04,27.04,3931721,3931721,-0.73,-2.63,27.4,"January 16, 24",-0.0263,FL
2024-01-12,29.54,29.6,28.48,28.57,28.57,2120182,2120182,-0.97,-3.28,29.0475,"January 12, 24",-0.0328,FL
2024-01-11,29.85,29.88,29.05,29.3,29.3,1976273,1976273,-0.55,-1.84,29.52,"January 11, 24",-0.0184,FL
2024-01-10,30.01,30.56,29.71,30.16,30.16,1822047,1822047,0.15,0.49983,30.11,"January 10, 24",0.0049983,FL
2024-01-09,29.64,30.23,29.41,30.07,30.07,1697398,1697398,0.43,1.45,29.8375,"January 09, 24",0.0145,FL
2024-01-08,29.24,30.09,28.77,30.01,30.01,2361503,2361503,0.77,2.63,29.5275,"January 08, 24",0.0263,FL
