date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,5.18,5.4,5.14,5.39,5.39,49826,49826,0.21,4.05,5.2775,"March 25, 24",0.0405,ASYS
2024-03-22,5.29,5.29,5.1,5.14,5.14,16511,16511,-0.15,-2.84,5.205,"March 22, 24",-0.0284,ASYS
2024-03-21,5.0,5.29,4.96,5.26,5.26,58571,58571,0.255,5.2,5.1275,"March 21, 24",0.052,ASYS
2024-03-20,4.75,4.97,4.75,4.95,4.95,20016,20016,0.2,4.21,4.855,"March 20, 24",0.0421,ASYS
2024-03-19,4.75,4.8,4.65,4.73,4.73,61786,61786,-0.02,-0.42105,4.7325,"March 19, 24",-0.0042105,ASYS
2024-03-18,4.79,4.85,4.73,4.74,4.74,40886,40886,-0.05,-1.04,4.7775,"March 18, 24",-0.0104,ASYS
2024-03-15,4.7,4.78,4.7,4.73,4.73,58226,58226,0.0266,0.6383,4.7275,"March 15, 24",0.006383,ASYS
2024-03-14,4.71,4.8,4.7,4.73,4.73,79272,79272,0.02,0.42463,4.735,"March 14, 24",0.0042463,ASYS
2024-03-13,4.76,4.79,4.72,4.72,4.72,22487,22487,-0.0427,-0.84034,4.7475,"March 13, 24",-0.0084034,ASYS
2024-03-12,4.69,4.81,4.69,4.74,4.74,46889,46889,0.05,1.07,4.7325,"March 12, 24",0.0107,ASYS
2024-03-11,4.92,4.92,4.65,4.7,4.7,53655,53655,-0.22,-4.47,4.7975,"March 11, 24",-0.0447,ASYS
2024-03-08,4.75,5.0,4.68,4.87,4.87,83822,83822,0.12,2.53,4.825,"March 08, 24",0.0253,ASYS
2024-03-07,4.87,4.91,4.69,4.76,4.76,86011,86011,-0.11,-2.26,4.8075,"March 07, 24",-0.0226,ASYS
2024-03-06,4.83,4.91,4.8,4.82,4.82,18974,18974,-0.01,-0.20704,4.84,"March 06, 24",-0.0020704,ASYS
2024-03-05,4.85,4.92,4.81,4.82,4.82,6604,6604,-0.03,-0.61856,4.85,"March 05, 24",-0.0061856,ASYS
2024-03-04,4.89,5.03,4.85,4.87,4.87,54138,54138,-0.02,-0.409,4.91,"March 04, 24",-0.00409,ASYS
2024-03-01,4.86,4.99,4.8,4.83,4.83,47835,47835,-0.03,-0.61728,4.87,"March 01, 24",-0.0061728,ASYS
2024-02-29,4.85,4.89,4.8,4.81,4.81,33874,33874,-0.04,-0.82474,4.8375,"February 29, 24",-0.0082474,ASYS
2024-02-28,4.83,4.87,4.79,4.8,4.8,14748,14748,-0.03,-0.62112,4.8225,"February 28, 24",-0.0062112,ASYS
2024-02-27,5.05,5.08,4.83,4.83,4.83,94576,94576,-0.22,-4.36,4.9475,"February 27, 24",-0.0436,ASYS
2024-02-26,4.74,5.05,4.74,4.99,4.99,51772,51772,0.25,5.27,4.88,"February 26, 24",0.0527,ASYS
2024-02-23,4.77,4.77,4.67,4.76,4.76,27710,27710,-0.01,-0.20964,4.7425,"February 23, 24",-0.0020964,ASYS
2024-02-22,4.66,4.84,4.66,4.79,4.79,47950,47950,0.13,2.79,4.7375,"February 22, 24",0.0279,ASYS
2024-02-21,4.45,4.68,4.35,4.66,4.66,57237,57237,0.21,4.72,4.535,"February 21, 24",0.0472,ASYS
2024-02-20,4.58,4.67,4.38,4.44,4.44,63181,63181,-0.14,-3.06,4.5175,"February 20, 24",-0.0306,ASYS
2024-02-16,4.88,4.88,4.53,4.61,4.61,89706,89706,-0.27,-5.53,4.725,"February 16, 24",-0.0553,ASYS
2024-02-15,4.52,4.85,4.52,4.75,4.75,93970,93970,0.23,5.09,4.66,"February 15, 24",0.0509,ASYS
2024-02-14,4.19,4.59,4.19,4.57,4.57,104902,104902,0.38,9.07,4.385,"February 14, 24",0.0907,ASYS
2024-02-13,4.19,4.3,4.14,4.24,4.24,106213,106213,0.05,1.19,4.2175,"February 13, 24",0.0119,ASYS
2024-02-12,3.8,4.48,3.78,4.32,4.32,448314,448314,0.52,13.68,4.095,"February 12, 24",0.1368,ASYS
2024-02-09,4.0,4.09,3.37,3.44,3.44,642258,642258,-0.56,-14.0,3.725,"February 09, 24",-0.14,ASYS
2024-02-08,3.96,4.09,3.96,4.06,4.06,45258,45258,0.1,2.53,4.0175,"February 08, 24",0.0253,ASYS
2024-02-07,3.98,4.06,3.97,4.0,4.0,24331,24331,0.02,0.50251,4.0025,"February 07, 24",0.0050251,ASYS
2024-02-06,3.95,4.07,3.95,4.0,4.0,26471,26471,0.05,1.27,3.9925,"February 06, 24",0.0127,ASYS
2024-02-05,4.01,4.07,3.9,3.98,3.98,54208,54208,-0.03,-0.74813,3.99,"February 05, 24",-0.0074813,ASYS
2024-02-02,4.04,4.05,3.9,4.04,4.04,47409,47409,0.0,0.0,4.0075,"February 02, 24",0.0,ASYS
2024-02-01,4.1,4.14,3.98,4.02,4.02,37975,37975,-0.08,-1.95,4.06,"February 01, 24",-0.0195,ASYS
