date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,332.21,335.83,323.77,334.76,334.76,416240,416240,2.55,0.76759,331.6425,"March 15, 24",0.0076759,ICLR
2024-03-14,335.15,336.23,330.51,333.68,333.68,301062,301062,-1.47,-0.43861,333.8925,"March 14, 24",-0.0043861,ICLR
2024-03-13,340.44,341.0,331.02,333.5,333.5,488743,488743,-6.94,-2.04,336.49,"March 13, 24",-0.0204,ICLR
2024-03-12,332.1,340.38,328.64,338.36,338.36,681234,681234,6.26,1.88,334.87,"March 12, 24",0.0188,ICLR
2024-03-11,332.49,335.98,328.44,332.38,332.38,754361,754361,-0.11,-0.0330837,332.3225,"March 11, 24",-0.000330837,ICLR
2024-03-08,340.82,342.52,333.9,334.64,334.64,514976,514976,-6.18,-1.81,337.97,"March 08, 24",-0.0181,ICLR
2024-03-07,336.76,340.82,335.93,340.0,340.0,373043,373043,3.24,0.96211,338.3775,"March 07, 24",0.0096211,ICLR
2024-03-06,344.0,344.77,334.3,335.62,335.62,673603,673603,-8.38,-2.44,339.6725,"March 06, 24",-0.0244,ICLR
2024-03-05,325.35,335.71,325.35,335.49,335.49,661319,661319,10.14,3.12,330.475,"March 05, 24",0.0312,ICLR
2024-03-04,324.77,332.95,320.86,331.26,331.26,650344,650344,6.49,2.0,327.46,"March 04, 24",0.02,ICLR
2024-03-01,319.88,325.75,317.79,325.51,325.51,450738,450738,5.63,1.76,322.2325,"March 01, 24",0.0176,ICLR
2024-02-29,323.63,323.63,318.12,320.62,320.62,478537,478537,-3.01,-0.93007,321.5,"February 29, 24",-0.0093007,ICLR
2024-02-28,319.83,326.03,319.39,323.44,323.44,508457,508457,3.61,1.13,322.1725,"February 28, 24",0.0113,ICLR
2024-02-27,318.78,323.74,318.17,322.46,322.46,514029,514029,3.68,1.15,320.7875,"February 27, 24",0.0115,ICLR
2024-02-26,312.48,319.08,312.43,318.73,318.73,891728,891728,6.25,2.0,315.68,"February 26, 24",0.02,ICLR
2024-02-23,313.87,316.52,309.67,314.19,314.19,703532,703532,0.32,0.10195,313.5625,"February 23, 24",0.0010195,ICLR
2024-02-22,301.47,323.8,298.01,313.37,313.37,1245474,1245474,11.9,3.95,309.1625,"February 22, 24",0.0395,ICLR
2024-02-21,285.65,285.65,277.21,284.7,284.7,630665,630665,-0.95,-0.33257,283.3025,"February 21, 24",-0.0033257,ICLR
2024-02-20,289.03,296.5,282.98,283.48,283.48,725473,725473,-5.55,-1.92,287.9975,"February 20, 24",-0.0192,ICLR
2024-02-16,290.08,292.22,286.89,289.03,289.03,587423,587423,-1.05,-0.36197,289.555,"February 16, 24",-0.0036197,ICLR
2024-02-15,292.72,296.68,286.72,290.14,290.14,756032,756032,-2.58,-0.88139,291.565,"February 15, 24",-0.0088139,ICLR
2024-02-14,278.94,293.29,278.94,292.72,292.72,1025476,1025476,13.78,4.94,285.9725,"February 14, 24",0.0494,ICLR
2024-02-13,273.64,278.8,272.14,275.15,275.15,606614,606614,1.51,0.55182,274.9325,"February 13, 24",0.0055182,ICLR
2024-02-12,277.0,281.58,276.0,278.05,278.05,697866,697866,1.05,0.37906,278.1575,"February 12, 24",0.0037906,ICLR
2024-02-09,275.37,282.39,274.7,278.48,278.48,579144,579144,3.11,1.13,277.735,"February 09, 24",0.0113,ICLR
2024-02-08,270.74,274.09,267.88,273.84,273.84,360895,360895,3.1,1.15,271.6375,"February 08, 24",0.0115,ICLR
2024-02-07,265.64,270.41,262.39,269.06,269.06,292961,292961,3.42,1.29,266.875,"February 07, 24",0.0129,ICLR
2024-02-06,269.0,269.0,261.25,265.48,265.48,464166,464166,-3.52,-1.31,266.1825,"February 06, 24",-0.0131,ICLR
2024-02-05,257.94,267.0,256.96,265.79,265.79,471422,471422,7.85,3.04,261.9225,"February 05, 24",0.0304,ICLR
2024-02-02,259.78,261.88,257.65,260.5,260.5,535968,535968,0.72,0.27716,259.9525,"February 02, 24",0.0027716,ICLR
2024-02-01,262.26,268.34,256.21,260.5,260.5,484531,484531,-1.76,-0.67109,261.8275,"February 01, 24",-0.0067109,ICLR
2024-01-31,262.91,262.91,254.6,260.87,260.87,774483,774483,-2.04,-0.77593,260.3225,"January 31, 24",-0.0077593,ICLR
2024-01-30,268.61,268.61,259.8,262.52,262.52,592385,592385,-6.09,-2.27,264.885,"January 30, 24",-0.0227,ICLR
2024-01-29,266.75,268.46,265.2,267.83,267.83,358200,358200,1.08,0.40487,267.06,"January 29, 24",0.0040487,ICLR
2024-01-26,268.5,270.71,264.1,266.51,266.51,349219,349219,-1.99,-0.74115,267.455,"January 26, 24",-0.0074115,ICLR
2024-01-25,265.74,267.62,262.88,265.49,265.49,337398,337398,-0.25,-0.09407692,265.4325,"January 25, 24",-0.0009407692,ICLR
2024-01-24,266.61,267.59,262.86,263.73,263.73,503622,503622,-2.88,-1.08,265.1975,"January 24, 24",-0.0108,ICLR
2024-01-23,267.05,267.35,260.33,263.98,263.98,626634,626634,-3.07,-1.15,264.6775,"January 23, 24",-0.0115,ICLR
2024-01-22,261.38,267.86,259.17,265.23,265.23,642493,642493,3.85,1.47,263.41,"January 22, 24",0.0147,ICLR
2024-01-19,255.46,259.63,253.09,259.57,259.57,799682,799682,4.11,1.61,256.9375,"January 19, 24",0.0161,ICLR
2024-01-18,247.84,254.54,244.78,254.24,254.24,678436,678436,6.4,2.58,250.35,"January 18, 24",0.0258,ICLR
2024-01-17,248.21,249.85,244.59,247.84,247.84,486355,486355,-0.37,-0.14907,247.6225,"January 17, 24",-0.0014907,ICLR
2024-01-16,251.76,255.83,248.42,250.92,250.92,614496,614496,-0.84,-0.33365,251.7325,"January 16, 24",-0.0033365,ICLR
2024-01-12,255.52,257.11,250.8,255.0,255.0,627230,627230,-0.52,-0.20351,254.6075,"January 12, 24",-0.0020351,ICLR
2024-01-11,258.28,258.28,251.25,255.2,255.2,512591,512591,-3.08,-1.19,255.7525,"January 11, 24",-0.0119,ICLR
2024-01-10,271.69,272.0,254.38,259.15,259.15,1051546,1051546,-12.54,-4.62,264.305,"January 10, 24",-0.0462,ICLR
2024-01-09,270.92,280.08,269.62,271.19,271.19,615987,615987,0.27,0.09966042,272.9525,"January 09, 24",0.0009966042,ICLR
2024-01-08,272.08,272.93,269.4,272.83,272.83,232717,232717,0.75,0.27565,271.81,"January 08, 24",0.0027565,ICLR
2024-01-05,266.96,271.74,265.23,270.72,270.72,551353,551353,3.76,1.41,268.6625,"January 05, 24",0.0141,ICLR
2024-01-04,267.92,274.47,260.51,268.4,268.4,780176,780176,0.48,0.17916,267.825,"January 04, 24",0.0017916,ICLR
2024-01-03,280.86,280.86,268.52,268.74,268.74,895696,895696,-12.12,-4.32,274.745,"January 03, 24",-0.0432,ICLR
2024-01-02,280.54,283.85,280.01,280.81,280.81,370037,370037,0.27,0.09624296,281.3025,"January 02, 24",0.0009624296,ICLR
2023-12-29,284.6,285.33,281.88,283.07,283.07,286230,286230,-1.53,-0.5376,283.72,"December 29, 23",-0.005376,ICLR
2023-12-28,284.1,287.43,283.44,285.76,285.76,626728,626728,1.66,0.5843,285.1825,"December 28, 23",0.005843,ICLR
2023-12-27,285.8,285.8,282.7,284.17,284.17,169797,169797,-1.63,-0.57033,284.6175,"December 27, 23",-0.0057033,ICLR
2023-12-26,280.84,284.43,280.07,284.05,284.05,248867,248867,3.21,1.14,282.3475,"December 26, 23",0.0114,ICLR
2023-12-22,283.93,285.51,279.6,280.6,280.6,684473,684473,-3.33,-1.17,282.41,"December 22, 23",-0.0117,ICLR
2023-12-21,281.15,283.21,279.81,282.63,282.63,270510,270510,1.48,0.52641,281.7,"December 21, 23",0.0052641,ICLR
2023-12-20,284.87,285.45,277.7,279.41,279.41,408108,408108,-5.46,-1.92,281.8575,"December 20, 23",-0.0192,ICLR
