date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,155.24,156.46,148.08,148.6,148.6,1285175,1285175,-6.64,-4.28,152.095,"March 15, 24",-0.0428,AVAV
2024-03-14,161.99,165.72,154.75,158.1,158.1,406945,406945,-3.89,-2.4,160.14,"March 14, 24",-0.024,AVAV
2024-03-13,160.83,162.58,159.65,161.21,161.21,231079,231079,0.38,0.23627,161.0675,"March 13, 24",0.0023627,AVAV
2024-03-12,160.0,164.43,158.48,162.01,162.01,296105,296105,2.01,1.26,161.23,"March 12, 24",0.0126,AVAV
2024-03-11,165.51,165.51,159.03,159.89,159.89,398811,398811,-5.62,-3.4,162.485,"March 11, 24",-0.034,AVAV
2024-03-08,176.9,177.0,161.54,166.23,166.23,837717,837717,-10.67,-6.03,170.4175,"March 08, 24",-0.0603,AVAV
2024-03-07,183.0,184.61,173.49,177.67,177.67,742195,742195,-5.33,-2.91,179.6925,"March 07, 24",-0.0291,AVAV
2024-03-06,171.2,184.22,169.07,182.25,182.25,1432374,1432374,11.05,6.45,176.685,"March 06, 24",0.0645,AVAV
2024-03-05,150.64,171.7,150.11,167.15,167.15,3307117,3307117,16.51,10.96,159.9,"March 05, 24",0.1096,AVAV
2024-03-04,135.0,135.0,129.59,130.65,130.65,967521,967521,-4.35,-3.22,132.56,"March 04, 24",-0.0322,AVAV
2024-03-01,130.8,131.0,127.73,128.73,128.73,305052,305052,-2.07,-1.58,129.565,"March 01, 24",-0.0158,AVAV
2024-02-29,128.0,128.5,125.44,126.79,126.79,269809,269809,-1.21,-0.94531,127.1825,"February 29, 24",-0.0094531,AVAV
2024-02-28,126.7,127.63,125.45,126.61,126.61,208023,208023,-0.09,-0.07103394,126.5975,"February 28, 24",-0.0007103394,AVAV
2024-02-27,123.04,127.07,121.74,126.85,126.85,279493,279493,3.81,3.1,124.675,"February 27, 24",0.031,AVAV
2024-02-26,122.84,124.5,122.24,122.24,122.24,174916,174916,-0.6,-0.48844,122.955,"February 26, 24",-0.0048844,AVAV
2024-02-23,123.72,124.23,121.63,123.24,123.24,210123,210123,-0.48,-0.38797,123.205,"February 23, 24",-0.0038797,AVAV
2024-02-22,125.77,125.77,121.38,123.75,123.75,221034,221034,-2.02,-1.61,124.1675,"February 22, 24",-0.0161,AVAV
2024-02-21,124.65,125.69,124.0,125.28,125.28,194910,194910,0.63,0.50542,124.905,"February 21, 24",0.0050542,AVAV
2024-02-20,123.76,126.81,123.73,124.63,124.63,214894,214894,0.87,0.70297,124.7325,"February 20, 24",0.0070297,AVAV
2024-02-16,125.64,127.1,124.33,124.44,124.44,198240,198240,-1.2,-0.95511,125.3775,"February 16, 24",-0.0095511,AVAV
2024-02-15,127.2,127.2,123.77,126.53,126.53,233388,233388,-0.67,-0.52673,126.175,"February 15, 24",-0.0052673,AVAV
2024-02-14,123.97,126.75,123.51,126.01,126.01,175868,175868,2.04,1.65,125.06,"February 14, 24",0.0165,AVAV
2024-02-13,123.11,126.13,121.5,122.15,122.15,243107,243107,-0.96,-0.77979,123.2225,"February 13, 24",-0.0077979,AVAV
2024-02-12,125.52,127.22,124.86,126.36,126.36,190503,190503,0.84,0.66922,125.99,"February 12, 24",0.0066922,AVAV
2024-02-09,125.1,126.7,123.99,125.19,125.19,232900,232900,0.09,0.07194245,125.245,"February 09, 24",0.0007194245,AVAV
2024-02-08,124.95,126.2,124.19,124.57,124.57,186070,186070,-0.38,-0.30412,124.9775,"February 08, 24",-0.0030412,AVAV
2024-02-07,125.14,125.14,122.87,124.35,124.35,160829,160829,-0.79,-0.63129,124.375,"February 07, 24",-0.0063129,AVAV
2024-02-06,121.96,125.33,121.91,125.01,125.01,159386,159386,3.05,2.5,123.5525,"February 06, 24",0.025,AVAV
2024-02-05,120.98,122.53,119.55,121.5,121.5,143429,143429,0.52,0.42982,121.14,"February 05, 24",0.0042982,AVAV
2024-02-02,121.19,122.2,120.35,121.71,121.71,110839,110839,0.52,0.42908,121.3625,"February 02, 24",0.0042908,AVAV
2024-02-01,121.98,122.45,119.47,121.92,121.92,157046,157046,-0.06,-0.04918839,121.455,"February 01, 24",-0.0004918839,AVAV
2024-01-31,123.08,123.64,120.42,120.64,120.64,166506,166506,-2.44,-1.98,121.945,"January 31, 24",-0.0198,AVAV
2024-01-30,122.36,123.37,120.68,122.56,122.56,173477,173477,0.2,0.16345,122.2425,"January 30, 24",0.0016345,AVAV
2024-01-29,122.21,123.91,120.99,123.88,123.88,118852,118852,1.67,1.37,122.7475,"January 29, 24",0.0137,AVAV
2024-01-26,122.4,124.81,120.67,122.1,122.1,168929,168929,-0.3,-0.2451,122.495,"January 26, 24",-0.002451,AVAV
2024-01-25,122.07,122.79,120.1,122.59,122.59,196010,196010,0.52,0.42599,121.8875,"January 25, 24",0.0042599,AVAV
2024-01-24,125.71,126.37,121.37,121.49,121.49,181717,181717,-4.22,-3.36,123.735,"January 24, 24",-0.0336,AVAV
2024-01-23,127.0,127.0,123.3,124.33,124.33,137591,137591,-2.67,-2.1,125.4075,"January 23, 24",-0.021,AVAV
2024-01-22,123.68,126.01,123.48,125.07,125.07,181346,181346,1.39,1.12,124.56,"January 22, 24",0.0112,AVAV
2024-01-19,124.18,124.18,121.1,122.96,122.96,153690,153690,-1.22,-0.98244,123.105,"January 19, 24",-0.0098244,AVAV
2024-01-18,122.92,123.85,121.68,123.73,123.73,113008,113008,0.81,0.65897,123.045,"January 18, 24",0.0065897,AVAV
2024-01-17,121.34,123.31,120.43,121.8,121.8,128264,128264,0.46,0.3791,121.72,"January 17, 24",0.003791,AVAV
2024-01-16,127.01,127.01,121.33,122.41,122.41,304990,304990,-4.6,-3.62,124.44,"January 16, 24",-0.0362,AVAV
2024-01-12,126.12,127.29,124.73,126.8,126.8,134485,134485,0.68,0.53917,126.235,"January 12, 24",0.0053917,AVAV
2024-01-11,122.5,124.97,120.9,124.82,124.82,265488,265488,2.32,1.89,123.2975,"January 11, 24",0.0189,AVAV
2024-01-10,120.0,122.07,119.76,122.0,122.0,193959,193959,2.0,1.67,120.9575,"January 10, 24",0.0167,AVAV
2024-01-09,119.98,121.13,117.93,119.68,119.68,180878,180878,-0.3,-0.25004,119.68,"January 09, 24",-0.0025004,AVAV
2024-01-08,117.39,121.33,116.51,121.33,121.33,241706,241706,3.94,3.36,119.14,"January 08, 24",0.0336,AVAV
2024-01-05,120.46,120.84,117.7,118.3,118.3,311126,311126,-2.16,-1.79,119.325,"January 05, 24",-0.0179,AVAV
2024-01-04,121.47,122.36,120.53,120.54,120.54,189126,189126,-0.93,-0.76562,121.225,"January 04, 24",-0.0076562,AVAV
