date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,201.65,205.34,201.65,204.04,204.04,401914,401914,2.39,1.19,203.17,"March 15, 24",0.0119,WTS
2024-03-14,203.45,204.86,201.12,202.39,202.39,98170,98170,-1.06,-0.52101,202.955,"March 14, 24",-0.0052101,WTS
2024-03-13,202.07,204.92,202.07,203.78,203.78,109654,109654,1.71,0.84624,203.21,"March 13, 24",0.0084624,WTS
2024-03-12,203.38,204.44,200.99,202.77,202.77,124298,124298,-0.61,-0.29993,202.895,"March 12, 24",-0.0029993,WTS
2024-03-11,204.14,204.67,202.83,203.38,203.38,95736,95736,-0.76,-0.37229,203.755,"March 11, 24",-0.0037229,WTS
2024-03-08,208.19,209.24,204.3,204.89,204.89,70405,70405,-3.3,-1.59,206.655,"March 08, 24",-0.0159,WTS
2024-03-07,205.87,208.05,204.72,206.26,206.26,79558,79558,0.39,0.18944,206.225,"March 07, 24",0.0018944,WTS
2024-03-06,205.33,206.06,203.63,204.35,204.35,84962,84962,-0.98,-0.47728,204.8425,"March 06, 24",-0.0047728,WTS
2024-03-05,205.15,207.07,202.8,203.72,203.72,103023,103023,-1.43,-0.69705,204.685,"March 05, 24",-0.0069705,WTS
2024-03-04,206.73,209.78,205.78,206.43,206.43,132000,132000,-0.3,-0.14512,207.18,"March 04, 24",-0.0014512,WTS
2024-03-01,203.37,206.89,202.74,205.98,205.98,147575,147575,2.61,1.28,204.745,"March 01, 24",0.0128,WTS
2024-02-29,201.49,204.24,200.89,203.95,203.95,232096,232096,2.46,1.22,202.6425,"February 29, 24",0.0122,WTS
2024-02-28,198.67,200.71,198.64,199.51,199.15,71761,71761,0.84,0.42281,199.3825,"February 28, 24",0.0042281,WTS
2024-02-27,198.92,199.44,197.1,199.25,198.89,103392,103392,0.33,0.1659,198.6775,"February 27, 24",0.001659,WTS
2024-02-26,196.68,199.0,196.68,198.22,197.86,98829,98829,1.54,0.783,197.645,"February 26, 24",0.00783,WTS
2024-02-23,197.03,199.08,197.03,197.89,197.53,110045,110045,0.86,0.43648,197.7575,"February 23, 24",0.0043648,WTS
2024-02-22,198.3,199.37,194.78,196.33,195.98,188732,188732,-1.97,-0.99344,197.195,"February 22, 24",-0.0099344,WTS
2024-02-21,197.16,198.39,195.54,197.48,197.12,136751,136751,0.32,0.1623,197.1425,"February 21, 24",0.001623,WTS
2024-02-20,194.87,196.82,193.63,196.53,196.18,125490,125490,1.66,0.85185,195.4625,"February 20, 24",0.0085185,WTS
2024-02-16,200.11,202.32,197.97,197.98,197.62,113603,113603,-2.13,-1.06,199.595,"February 16, 24",-0.0106,WTS
2024-02-15,201.32,202.82,196.46,201.5,201.14,222068,222068,0.18,0.08940989,200.525,"February 15, 24",0.0008940989,WTS
2024-02-14,204.0,204.49,199.91,200.77,200.41,300638,300638,-3.23,-1.58,202.2925,"February 14, 24",-0.0158,WTS
2024-02-13,212.26,212.26,195.52,199.01,198.65,448157,448157,-13.25,-6.24,204.7625,"February 13, 24",-0.0624,WTS
2024-02-12,215.65,219.52,214.72,218.0,217.61,279603,279603,2.35,1.09,216.9725,"February 12, 24",0.0109,WTS
2024-02-09,214.37,216.18,212.88,215.74,215.35,136854,136854,1.37,0.63908,214.7925,"February 09, 24",0.0063908,WTS
2024-02-08,209.08,214.48,206.09,213.31,212.93,168738,168738,4.23,2.02,210.74,"February 08, 24",0.0202,WTS
2024-02-07,203.36,210.95,202.5,207.64,207.27,144100,144100,4.28,2.1,206.1125,"February 07, 24",0.021,WTS
2024-02-06,199.67,203.0,199.67,202.37,202.0,94505,94505,2.7,1.35,201.1775,"February 06, 24",0.0135,WTS
2024-02-05,199.17,200.75,197.96,199.35,198.99,110236,110236,0.18,0.09037506,199.3075,"February 05, 24",0.0009037506,WTS
2024-02-02,200.62,202.59,198.69,202.02,201.66,65455,65455,1.4,0.69784,200.98,"February 02, 24",0.0069784,WTS
2024-02-01,199.83,202.82,197.86,202.36,201.99,104601,104601,2.53,1.27,200.7175,"February 01, 24",0.0127,WTS
2024-01-31,204.69,204.69,197.53,198.01,197.65,124547,124547,-6.68,-3.26,201.23,"January 31, 24",-0.0326,WTS
2024-01-30,201.91,205.32,201.7,204.55,204.18,82131,82131,2.64,1.31,203.37,"January 30, 24",0.0131,WTS
2024-01-29,198.41,202.67,198.41,202.67,202.3,195734,195734,4.26,2.15,200.54,"January 29, 24",0.0215,WTS
2024-01-26,199.81,200.5,198.69,198.99,198.63,66425,66425,-0.82,-0.41039,199.4975,"January 26, 24",-0.0041039,WTS
2024-01-25,200.62,201.04,198.19,199.24,198.88,74869,74869,-1.38,-0.68787,199.7725,"January 25, 24",-0.0068787,WTS
2024-01-24,202.94,202.94,197.56,198.11,197.75,62849,62849,-4.83,-2.38,200.3875,"January 24, 24",-0.0238,WTS
2024-01-23,204.12,204.85,200.04,200.9,200.54,97953,97953,-3.22,-1.58,202.4775,"January 23, 24",-0.0158,WTS
2024-01-22,202.03,204.55,202.0,202.99,202.62,84161,84161,0.96,0.47518,202.8925,"January 22, 24",0.0047518,WTS
2024-01-19,201.05,202.06,197.72,200.52,200.16,110250,110250,-0.53,-0.26362,200.3375,"January 19, 24",-0.0026362,WTS
2024-01-18,198.3,200.51,196.9,200.39,200.03,70225,70225,2.09,1.05,199.025,"January 18, 24",0.0105,WTS
2024-01-17,195.46,197.4,195.46,196.9,196.54,53666,53666,1.44,0.73672,196.305,"January 17, 24",0.0073672,WTS
2024-01-16,197.89,198.54,196.53,197.91,197.55,82364,82364,0.02,0.01010662,197.7175,"January 16, 24",0.0001010662,WTS
2024-01-12,199.19,199.26,196.78,198.69,198.33,68553,68553,-0.5,-0.25102,198.48,"January 12, 24",-0.0025102,WTS
2024-01-11,197.53,198.52,194.06,196.8,196.44,106185,106185,-0.73,-0.36956,196.7275,"January 11, 24",-0.0036956,WTS
2024-01-10,195.45,197.83,194.61,197.81,197.45,104437,104437,2.36,1.21,196.425,"January 10, 24",0.0121,WTS
2024-01-09,194.82,196.09,192.48,195.45,195.1,93279,93279,0.63,0.32338,194.71,"January 09, 24",0.0032338,WTS
2024-01-08,195.69,197.21,195.35,197.05,196.69,100425,100425,1.36,0.69498,196.325,"January 08, 24",0.0069498,WTS
2024-01-05,194.93,197.22,194.93,195.46,195.11,116881,116881,0.53,0.27189,195.635,"January 05, 24",0.0027189,WTS
2024-01-04,199.54,200.3,196.38,196.89,196.53,127800,127800,-2.65,-1.33,198.2775,"January 04, 24",-0.0133,WTS
2024-01-03,202.41,203.11,198.13,198.58,198.22,152486,152486,-3.83,-1.89,200.5575,"January 03, 24",-0.0189,WTS
2024-01-02,206.72,207.61,203.44,204.46,204.09,107820,107820,-2.26,-1.09,205.5575,"January 02, 24",-0.0109,WTS
2023-12-29,210.22,211.78,208.14,208.34,207.96,125532,125532,-1.88,-0.8943,209.62,"December 29, 23",-0.008943,WTS
2023-12-28,210.26,211.91,210.26,211.14,210.76,88619,88619,0.88,0.41853,210.8925,"December 28, 23",0.0041853,WTS
2023-12-27,212.69,213.14,211.14,211.31,210.93,74175,74175,-1.38,-0.64883,212.07,"December 27, 23",-0.0064883,WTS
2023-12-26,210.11,212.64,209.99,212.01,211.63,48352,48352,1.9,0.90429,211.1875,"December 26, 23",0.0090429,WTS
2023-12-22,208.62,211.38,208.38,209.99,209.61,79959,79959,1.37,0.6567,209.5925,"December 22, 23",0.006567,WTS
2023-12-21,207.31,207.93,204.28,206.36,205.99,118222,118222,-0.95,-0.45825,206.47,"December 21, 23",-0.0045825,WTS
