date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,47.16,48.71,47.16,48.55,48.55,510689,510689,1.39,2.95,47.895,"March 15, 24",0.0295,MCY
2024-03-14,47.16,47.47,46.81,47.46,47.46,202406,202406,0.3,0.63613,47.225,"March 14, 24",0.0063613,MCY
2024-03-13,47.17,47.6,46.93,47.46,47.46,143065,143065,0.29,0.6148,47.29,"March 13, 24",0.006148,MCY
2024-03-12,47.31,47.65,46.94,47.14,47.14,296537,296537,-0.17,-0.35933,47.26,"March 12, 24",-0.0035933,MCY
2024-03-11,48.17,48.3,47.19,47.54,47.22,132893,132893,-0.63,-1.31,47.8,"March 11, 24",-0.0131,MCY
2024-03-08,47.91,48.76,47.91,48.36,48.04,141634,141634,0.45,0.93926,48.235,"March 08, 24",0.0093926,MCY
2024-03-07,48.61,48.64,47.74,47.85,47.53,180356,180356,-0.76,-1.56,48.21,"March 07, 24",-0.0156,MCY
2024-03-06,48.45,48.57,47.88,48.31,47.99,156859,156859,-0.14,-0.28896,48.3025,"March 06, 24",-0.0028896,MCY
2024-03-05,47.97,48.51,47.62,48.17,47.85,276679,276679,0.2,0.41693,48.0675,"March 05, 24",0.0041693,MCY
2024-03-04,48.37,49.04,48.0,48.01,47.69,127307,127307,-0.36,-0.74426,48.355,"March 04, 24",-0.0074426,MCY
2024-03-01,48.66,49.04,48.2,48.42,48.1,145406,145406,-0.24,-0.49322,48.58,"March 01, 24",-0.0049322,MCY
2024-02-29,48.3,49.07,48.3,48.69,48.36,172738,172738,0.39,0.80745,48.59,"February 29, 24",0.0080745,MCY
2024-02-28,48.59,48.96,48.04,48.06,47.74,248556,248556,-0.53,-1.09,48.4125,"February 28, 24",-0.0109,MCY
2024-02-27,50.1,50.1,48.61,48.91,48.58,240931,240931,-1.19,-2.38,49.43,"February 27, 24",-0.0238,MCY
2024-02-26,50.15,50.54,49.46,50.09,49.76,156350,156350,-0.06,-0.11964,50.06,"February 26, 24",-0.0011964,MCY
2024-02-23,50.11,50.76,49.47,50.4,50.06,160515,160515,0.29,0.57873,50.185,"February 23, 24",0.0057873,MCY
2024-02-22,49.43,50.36,49.08,49.97,49.64,233725,233725,0.54,1.09,49.71,"February 22, 24",0.0109,MCY
2024-02-21,50.84,50.99,48.79,49.43,49.1,394470,394470,-1.41,-2.77,50.0125,"February 21, 24",-0.0277,MCY
2024-02-20,50.26,52.42,50.26,50.77,50.43,523122,523122,0.51,1.01,50.9275,"February 20, 24",0.0101,MCY
2024-02-16,46.46,51.11,46.22,50.67,50.33,636936,636936,4.21,9.06,48.615,"February 16, 24",0.0906,MCY
2024-02-15,44.0,47.21,43.79,46.18,45.87,566810,566810,2.18,4.95,45.295,"February 15, 24",0.0495,MCY
2024-02-14,44.1,44.25,41.63,42.85,42.56,446435,446435,-1.25,-2.83,43.2075,"February 14, 24",-0.0283,MCY
2024-02-13,39.76,40.73,39.56,40.37,40.1,278593,278593,0.61,1.53,40.105,"February 13, 24",0.0153,MCY
2024-02-12,40.62,40.93,40.26,40.35,40.08,217810,217810,-0.27,-0.6647,40.54,"February 12, 24",-0.006647,MCY
2024-02-09,39.62,40.59,39.41,40.55,40.28,155876,155876,0.93,2.35,40.0425,"February 09, 24",0.0235,MCY
2024-02-08,38.62,40.12,38.47,40.01,39.74,207398,207398,1.39,3.6,39.305,"February 08, 24",0.036,MCY
