date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,138.46,140.33,137.73,139.96,139.96,699531,699531,1.5,1.08,139.12,"March 18, 24",0.0108,STLD
2024-03-15,132.3,138.95,131.62,137.9,137.9,3864581,3864581,5.6,4.23,135.1925,"March 15, 24",0.0423,STLD
2024-03-14,133.95,135.2,131.05,132.16,132.16,967635,967635,-1.79,-1.34,133.09,"March 14, 24",-0.0134,STLD
2024-03-13,131.66,134.54,131.6,133.95,133.95,1155494,1155494,2.29,1.74,132.9375,"March 13, 24",0.0174,STLD
2024-03-12,131.05,131.54,128.0,131.34,131.34,1091630,1091630,0.29,0.22129,130.4825,"March 12, 24",0.0022129,STLD
2024-03-11,130.25,130.42,127.23,129.92,129.92,810071,810071,-0.33,-0.25336,129.455,"March 11, 24",-0.0025336,STLD
2024-03-08,132.89,135.24,131.22,131.48,131.48,873224,873224,-1.41,-1.06,132.7075,"March 08, 24",-0.0106,STLD
2024-03-07,130.92,133.32,130.92,132.41,132.41,703668,703668,1.49,1.14,131.8925,"March 07, 24",0.0114,STLD
2024-03-06,131.06,132.29,129.69,129.96,129.96,897632,897632,-1.1,-0.83931,130.75,"March 06, 24",-0.0083931,STLD
2024-03-05,129.15,130.45,127.14,128.5,128.5,1120487,1120487,-0.65,-0.50329,128.81,"March 05, 24",-0.0050329,STLD
2024-03-04,133.47,134.86,128.53,130.24,130.24,1349348,1349348,-3.23,-2.42,131.775,"March 04, 24",-0.0242,STLD
2024-03-01,134.28,137.7,132.36,133.71,133.71,1508217,1508217,-0.57,-0.42449,134.5125,"March 01, 24",-0.0042449,STLD
2024-02-29,133.13,134.37,132.06,133.82,133.82,2134832,2134832,0.69,0.51829,133.345,"February 29, 24",0.0051829,STLD
2024-02-28,131.61,133.16,130.82,132.49,132.49,1174652,1174652,0.88,0.66864,132.02,"February 28, 24",0.0066864,STLD
2024-02-27,130.86,133.65,130.77,132.97,132.97,1222614,1222614,2.11,1.61,132.0625,"February 27, 24",0.0161,STLD
2024-02-26,127.6,131.22,127.02,131.07,131.07,998358,998358,3.47,2.72,129.2275,"February 26, 24",0.0272,STLD
2024-02-23,125.52,127.82,124.55,127.01,127.01,752681,752681,1.49,1.19,126.225,"February 23, 24",0.0119,STLD
2024-02-22,121.92,125.05,121.92,124.78,124.78,797655,797655,2.86,2.35,123.4175,"February 22, 24",0.0235,STLD
2024-02-21,121.79,122.46,120.66,122.05,122.05,851486,851486,0.26,0.21348,121.74,"February 21, 24",0.0021348,STLD
2024-02-20,121.74,123.63,120.95,122.61,122.61,1014279,1014279,0.87,0.71464,122.2325,"February 20, 24",0.0071464,STLD
2024-02-16,124.47,126.0,123.22,123.34,123.34,895942,895942,-1.13,-0.90785,124.2575,"February 16, 24",-0.0090785,STLD
2024-02-15,120.04,124.35,120.04,124.11,124.11,1319314,1319314,4.07,3.39,122.135,"February 15, 24",0.0339,STLD
2024-02-14,118.99,120.97,118.17,119.74,119.74,906462,906462,0.75,0.63031,119.4675,"February 14, 24",0.0063031,STLD
2024-02-13,121.61,122.15,117.43,118.37,118.37,1245714,1245714,-3.24,-2.66,119.89,"February 13, 24",-0.0266,STLD
2024-02-12,125.25,126.15,123.6,123.81,123.81,973113,973113,-1.44,-1.15,124.7025,"February 12, 24",-0.0115,STLD
2024-02-09,125.0,125.66,124.21,124.99,124.99,1153482,1153482,-0.01,-0.008,124.965,"February 09, 24",-8e-05,STLD
2024-02-08,124.65,125.75,123.54,124.84,124.84,846945,846945,0.19,0.15243,124.695,"February 08, 24",0.0015243,STLD
2024-02-07,120.22,125.48,120.15,124.56,124.56,1466468,1466468,4.34,3.61,122.6025,"February 07, 24",0.0361,STLD
2024-02-06,121.67,122.32,120.03,120.17,120.17,1187161,1187161,-1.5,-1.23,121.0475,"February 06, 24",-0.0123,STLD
2024-02-05,118.81,121.84,118.11,121.49,121.49,1277318,1277318,2.68,2.26,120.0625,"February 05, 24",0.0226,STLD
2024-02-02,119.38,121.28,118.95,120.16,120.16,1210069,1210069,0.78,0.65338,119.9425,"February 02, 24",0.0065338,STLD
2024-02-01,121.93,122.85,118.57,119.79,119.79,1470078,1470078,-2.14,-1.76,120.785,"February 01, 24",-0.0176,STLD
2024-01-31,122.67,122.88,120.41,120.69,120.69,1657000,1657000,-1.98,-1.61,121.6625,"January 31, 24",-0.0161,STLD
2024-01-30,115.79,122.88,115.76,122.45,122.45,1620255,1620255,6.66,5.75,119.22,"January 30, 24",0.0575,STLD
2024-01-29,115.57,116.93,112.84,116.86,116.86,1736178,1736178,1.29,1.12,115.55,"January 29, 24",0.0112,STLD
2024-01-26,116.37,117.93,115.34,116.0,116.0,996119,996119,-0.37,-0.31795,116.41,"January 26, 24",-0.0031795,STLD
2024-01-25,117.38,118.15,114.76,115.9,115.9,1268010,1268010,-1.48,-1.26,116.5475,"January 25, 24",-0.0126,STLD
