date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,182.77,185.27,182.12,183.08,183.08,377216,377216,0.31,0.16961,183.31,"March 15, 24",0.0016961,MSA
2024-03-14,186.89,187.0,183.22,183.65,183.65,100831,100831,-3.24,-1.73,185.19,"March 14, 24",-0.0173,MSA
2024-03-13,187.35,187.79,185.9,186.81,186.81,101015,101015,-0.54,-0.28823,186.9625,"March 13, 24",-0.0028823,MSA
2024-03-12,184.54,187.27,184.35,186.92,186.92,101670,101670,2.38,1.29,185.77,"March 12, 24",0.0129,MSA
2024-03-11,185.82,185.89,184.03,185.1,185.1,90921,90921,-0.72,-0.38747,185.21,"March 11, 24",-0.0038747,MSA
2024-03-08,186.99,188.27,185.14,185.92,185.92,77828,77828,-1.07,-0.57222,186.58,"March 08, 24",-0.0057222,MSA
2024-03-07,186.96,187.33,184.9,185.91,185.91,86177,86177,-1.05,-0.56162,186.275,"March 07, 24",-0.0056162,MSA
2024-03-06,184.24,187.33,184.24,186.12,186.12,95559,95559,1.88,1.02,185.4825,"March 06, 24",0.0102,MSA
2024-03-05,184.93,186.88,183.83,183.97,183.97,102455,102455,-0.96,-0.51912,184.9025,"March 05, 24",-0.0051912,MSA
2024-03-04,184.09,187.58,184.09,186.38,186.38,116438,116438,2.29,1.24,185.535,"March 04, 24",0.0124,MSA
2024-03-01,184.28,185.75,182.18,183.03,183.03,141600,141600,-1.25,-0.67832,183.81,"March 01, 24",-0.0067832,MSA
2024-02-29,183.57,185.36,183.45,184.15,184.15,184508,184508,0.58,0.31596,184.1325,"February 29, 24",0.0031596,MSA
2024-02-28,180.75,183.7,179.92,182.92,182.92,104035,104035,2.17,1.2,181.8225,"February 28, 24",0.012,MSA
2024-02-27,182.63,183.42,181.77,182.0,182.0,89745,89745,-0.63,-0.34496,182.455,"February 27, 24",-0.0034496,MSA
2024-02-26,180.14,182.93,179.94,182.74,182.74,124484,124484,2.6,1.44,181.4375,"February 26, 24",0.0144,MSA
2024-02-23,180.01,180.75,177.06,180.04,180.04,169170,169170,0.03,0.01666574,179.465,"February 23, 24",0.0001666574,MSA
2024-02-22,177.02,179.92,176.89,179.7,179.7,164762,164762,2.68,1.51,178.3825,"February 22, 24",0.0151,MSA
2024-02-21,177.47,177.47,174.19,175.4,175.4,139894,139894,-2.07,-1.17,176.1325,"February 21, 24",-0.0117,MSA
2024-02-20,177.46,178.85,176.7,177.3,177.3,143423,143423,-0.16,-0.09016116,177.5775,"February 20, 24",-0.0009016116,MSA
2024-02-16,178.22,180.57,176.67,178.45,178.45,172255,172255,0.23,0.12905,178.4775,"February 16, 24",0.0012905,MSA
2024-02-15,179.0,184.89,174.57,177.94,177.94,339320,339320,-1.06,-0.59218,179.1,"February 15, 24",-0.0059218,MSA
2024-02-14,175.32,176.6,174.45,176.48,176.48,266536,266536,1.16,0.66165,175.7125,"February 14, 24",0.0066165,MSA
2024-02-13,174.79,177.55,173.75,175.05,174.58,169723,169723,0.26,0.14875,175.285,"February 13, 24",0.0014875,MSA
2024-02-12,178.37,178.53,176.73,177.48,177.0,181852,181852,-0.89,-0.49896,177.7775,"February 12, 24",-0.0049896,MSA
2024-02-09,174.35,178.13,173.67,178.09,177.61,169420,169420,3.74,2.15,176.06,"February 09, 24",0.0215,MSA
2024-02-08,171.58,174.04,171.12,173.97,173.5,131768,131768,2.39,1.39,172.6775,"February 08, 24",0.0139,MSA
2024-02-07,170.34,172.05,169.65,171.06,170.6,121675,121675,0.72,0.42268,170.775,"February 07, 24",0.0042268,MSA
2024-02-06,167.22,171.1,167.18,169.62,169.16,266863,266863,2.4,1.44,168.78,"February 06, 24",0.0144,MSA
2024-02-05,168.0,168.0,166.1,166.85,166.4,99508,99508,-1.15,-0.68452,167.2375,"February 05, 24",-0.0068452,MSA
2024-02-02,166.16,168.78,166.03,168.66,168.21,91561,91561,2.5,1.5,167.4075,"February 02, 24",0.015,MSA
2024-02-01,165.74,168.09,164.05,167.55,167.1,150090,150090,1.81,1.09,166.3575,"February 01, 24",0.0109,MSA
2024-01-31,167.85,168.15,164.8,165.03,164.59,347126,347126,-2.82,-1.68,166.4575,"January 31, 24",-0.0168,MSA
2024-01-30,167.72,168.67,166.84,167.54,167.09,125359,125359,-0.18,-0.10732,167.6925,"January 30, 24",-0.0010732,MSA
2024-01-29,165.33,168.14,164.65,167.82,167.37,98705,98705,2.49,1.51,166.485,"January 29, 24",0.0151,MSA
2024-01-26,166.8,167.05,165.86,166.08,165.63,78987,78987,-0.72,-0.43165,166.4475,"January 26, 24",-0.0043165,MSA
2024-01-25,168.16,168.26,164.78,166.02,165.57,98849,98849,-2.14,-1.27,166.805,"January 25, 24",-0.0127,MSA
