date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,159.91,162.62,159.91,161.04,161.04,379477,379477,1.13,0.70665,160.87,"March 15, 24",0.0070665,AMG
2024-03-14,160.73,161.3,158.71,160.91,160.91,321662,321662,0.18,0.11199,160.4125,"March 14, 24",0.0011199,AMG
2024-03-13,157.74,161.15,157.74,161.02,161.02,231187,231187,3.28,2.08,159.4125,"March 13, 24",0.0208,AMG
2024-03-12,159.1,159.71,157.09,158.03,158.03,162888,162888,-1.07,-0.67253,158.4825,"March 12, 24",-0.0067253,AMG
2024-03-11,158.8,159.57,158.0,158.76,158.76,150716,150716,-0.04,-0.02518892,158.7825,"March 11, 24",-0.0002518892,AMG
2024-03-08,160.87,161.95,158.92,159.1,159.1,123262,123262,-1.77,-1.1,160.21,"March 08, 24",-0.011,AMG
2024-03-07,159.64,160.65,159.42,160.13,160.13,104834,104834,0.49,0.30694,159.96,"March 07, 24",0.0030694,AMG
2024-03-06,160.04,160.04,158.08,159.0,159.0,123570,123570,-1.04,-0.64984,159.29,"March 06, 24",-0.0064984,AMG
2024-03-05,158.95,160.0,157.2,158.58,158.58,137696,137696,-0.37,-0.23278,158.6825,"March 05, 24",-0.0023278,AMG
2024-03-04,157.64,162.07,156.85,159.41,159.41,183938,183938,1.77,1.12,158.9925,"March 04, 24",0.0112,AMG
2024-03-01,156.74,157.7,155.2,157.24,157.24,172221,172221,0.5,0.319,156.72,"March 01, 24",0.00319,AMG
2024-02-29,157.08,157.27,155.47,156.31,156.31,361603,361603,-0.77,-0.4902,156.5325,"February 29, 24",-0.004902,AMG
2024-02-28,156.53,158.32,156.29,156.43,156.43,132762,132762,-0.1,-0.06388552,156.8925,"February 28, 24",-0.0006388552,AMG
2024-02-27,157.15,157.48,156.17,156.89,156.89,152572,152572,-0.26,-0.16545,156.9225,"February 27, 24",-0.0016545,AMG
2024-02-26,157.17,158.7,156.6,156.68,156.68,106504,106504,-0.49,-0.31176,157.2875,"February 26, 24",-0.0031176,AMG
2024-02-23,158.34,159.65,157.65,157.66,157.66,183309,183309,-0.68,-0.42946,158.325,"February 23, 24",-0.0042946,AMG
2024-02-22,157.52,158.03,157.11,157.73,157.73,104143,104143,0.21,0.13332,157.5975,"February 22, 24",0.0013332,AMG
2024-02-21,156.57,156.57,155.28,156.22,156.22,142914,142914,-0.35,-0.22354,156.16,"February 21, 24",-0.0022354,AMG
2024-02-20,155.15,157.39,155.15,156.14,156.14,308200,308200,0.99,0.63809,155.9575,"February 20, 24",0.0063809,AMG
2024-02-16,156.3,157.93,155.71,156.72,156.72,158666,158666,0.42,0.26871,156.665,"February 16, 24",0.0026871,AMG
2024-02-15,156.24,157.79,156.24,156.81,156.81,166695,166695,0.57,0.36482,156.77,"February 15, 24",0.0036482,AMG
2024-02-14,155.2,155.43,153.26,154.98,154.98,231679,231679,-0.22,-0.14175,154.7175,"February 14, 24",-0.0014175,AMG
2024-02-13,153.91,155.26,152.62,153.99,153.98,260128,260128,0.08,0.05197843,153.945,"February 13, 24",0.0005197843,AMG
2024-02-12,156.04,159.15,155.48,157.13,157.12,193674,193674,1.09,0.69854,156.95,"February 12, 24",0.0069854,AMG
2024-02-09,154.58,156.3,153.57,155.89,155.88,186218,186218,1.31,0.84746,155.085,"February 09, 24",0.0084746,AMG
2024-02-08,153.86,155.39,152.14,154.3,154.29,395463,395463,0.44,0.28597,153.9225,"February 08, 24",0.0028597,AMG
2024-02-07,154.68,155.98,152.59,154.31,154.3,247584,247584,-0.37,-0.2392,154.39,"February 07, 24",-0.002392,AMG
2024-02-06,156.49,157.13,152.96,154.11,154.1,315499,315499,-2.38,-1.52,155.1725,"February 06, 24",-0.0152,AMG
2024-02-05,154.39,159.49,153.32,156.91,156.9,530457,530457,2.52,1.63,156.0275,"February 05, 24",0.0163,AMG
2024-02-02,150.63,151.07,149.18,149.66,149.65,403953,403953,-0.97,-0.64396,150.135,"February 02, 24",-0.0064396,AMG
2024-02-01,149.37,151.29,147.7,151.27,151.26,321941,321941,1.9,1.27,149.9075,"February 01, 24",0.0127,AMG
2024-01-31,150.44,151.67,148.66,148.84,148.83,320248,320248,-1.6,-1.06,149.9025,"January 31, 24",-0.0106,AMG
2024-01-30,151.15,152.35,151.03,151.24,151.23,130771,130771,0.09,0.0595435,151.4425,"January 30, 24",0.000595435,AMG
2024-01-29,151.76,152.34,150.45,151.79,151.78,137164,137164,0.03,0.01976805,151.585,"January 29, 24",0.0001976805,AMG
2024-01-26,151.43,152.45,151.16,151.72,151.71,126178,126178,0.29,0.19151,151.69,"January 26, 24",0.0019151,AMG
2024-01-25,150.57,151.27,149.55,151.09,151.08,141860,141860,0.52,0.34535,150.62,"January 25, 24",0.0034535,AMG
2024-01-24,152.14,152.75,149.71,149.9,149.89,224610,224610,-2.24,-1.47,151.125,"January 24, 24",-0.0147,AMG
2024-01-23,153.41,153.41,150.08,150.41,150.4,241136,241136,-3.0,-1.96,151.8275,"January 23, 24",-0.0196,AMG
2024-01-22,153.69,155.51,152.6,153.25,153.24,261432,261432,-0.44,-0.28629,153.7625,"January 22, 24",-0.0028629,AMG
2024-01-19,151.46,153.34,149.98,153.14,153.13,164359,164359,1.68,1.11,151.98,"January 19, 24",0.0111,AMG
2024-01-18,150.17,150.59,148.24,149.98,149.97,205233,205233,-0.19,-0.12652,149.745,"January 18, 24",-0.0012652,AMG
2024-01-17,146.16,149.21,146.16,148.89,148.88,281088,281088,2.73,1.87,147.605,"January 17, 24",0.0187,AMG
2024-01-16,146.82,147.98,145.36,147.94,147.93,245310,245310,1.12,0.76284,147.025,"January 16, 24",0.0076284,AMG
2024-01-12,149.33,150.08,147.28,147.83,147.82,196588,196588,-1.5,-1.0,148.63,"January 12, 24",-0.01,AMG
2024-01-11,148.71,149.48,147.45,147.76,147.75,171117,171117,-0.95,-0.63883,148.35,"January 11, 24",-0.0063883,AMG
2024-01-10,148.58,148.98,147.77,148.33,148.32,151569,151569,-0.25,-0.16826,148.415,"January 10, 24",-0.0016826,AMG
2024-01-09,150.27,151.12,147.84,148.7,148.69,175126,175126,-1.57,-1.04,149.4825,"January 09, 24",-0.0104,AMG
2024-01-08,149.25,152.54,149.25,151.56,151.55,149762,149762,2.31,1.55,150.65,"January 08, 24",0.0155,AMG
