date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,7.42,7.42,7.42,7.42,7.42,814,814,0.0,0.0,7.42,"March 15, 24",0.0,TSRI
2024-03-14,7.31,7.7,7.31,7.7,7.7,809,809,0.385,5.34,7.505,"March 14, 24",0.0534,TSRI
2024-03-13,7.86,8.0,7.73,7.73,7.73,1691,1691,-0.13,-1.65,7.83,"March 13, 24",-0.0165,TSRI
2024-03-12,7.99,8.01,7.85,7.85,7.85,6188,6188,-0.1392,-1.75,7.925,"March 12, 24",-0.0175,TSRI
2024-03-11,7.85,7.85,7.85,7.85,7.85,346,346,0.0,0.0,7.85,"March 11, 24",0.0,TSRI
2024-03-08,8.21,8.21,7.82,7.82,7.82,1437,1437,-0.39,-4.75,8.015,"March 08, 24",-0.0475,TSRI
2024-03-07,8.15,8.24,7.3,8.16,8.16,8816,8816,0.01,0.1227,7.9625,"March 07, 24",0.001227,TSRI
2024-03-06,8.11,8.16,8.11,8.16,8.16,469,469,0.047,0.61652,8.135,"March 06, 24",0.0061652,TSRI
2024-03-04,8.07,8.16,8.0,8.16,8.16,2731,2731,0.09,1.12,8.0975,"March 04, 24",0.0112,TSRI
2024-03-01,8.24,8.24,7.96,8.05,8.05,8674,8674,-0.1916,-2.31,8.1225,"March 01, 24",-0.0231,TSRI
2024-02-27,8.4,8.44,8.39,8.44,8.44,9089,9089,0.04,0.47619,8.4175,"February 27, 24",0.0047619,TSRI
2024-02-26,8.61,8.61,8.61,8.61,8.61,723,723,0.0,0.0,8.61,"February 26, 24",0.0,TSRI
2024-02-23,8.2,8.38,8.17,8.25,8.25,8821,8821,0.0525,0.60976,8.25,"February 23, 24",0.0060976,TSRI
2024-02-22,8.46,8.46,8.15,8.16,8.16,7731,7731,-0.2959,-3.55,8.3075,"February 22, 24",-0.0355,TSRI
2024-02-21,8.43,8.49,8.42,8.49,8.49,3456,3456,0.065,0.71174,8.4575,"February 21, 24",0.0071174,TSRI
2024-02-20,8.42,8.67,8.42,8.57,8.57,1773,1773,0.15,1.78,8.52,"February 20, 24",0.0178,TSRI
2024-02-16,8.51,8.68,8.5,8.68,8.68,1087,1087,0.1699,2.0,8.5925,"February 16, 24",0.02,TSRI
2024-02-15,8.51,8.68,8.51,8.68,8.68,1034,1034,0.1742,2.0,8.595,"February 15, 24",0.02,TSRI
2024-02-14,8.7,8.78,8.68,8.68,8.68,8022,8022,-0.02,-0.22989,8.71,"February 14, 24",-0.0022989,TSRI
2024-02-13,8.7,8.7,8.7,8.7,8.7,3797,3797,0.0,0.0,8.7,"February 13, 24",0.0,TSRI
2024-02-12,8.69,8.7,8.69,8.7,8.7,2456,2456,0.01,0.11507,8.695,"February 12, 24",0.0011507,TSRI
2024-02-09,8.66,8.66,8.66,8.66,8.66,0,0,0.0,0.0,8.66,"February 09, 24",0.0,TSRI
2024-02-08,8.66,8.66,8.66,8.66,8.66,793,793,-0.0001,0.0,8.66,"February 08, 24",0.0,TSRI
2024-02-07,8.65,8.65,8.65,8.65,8.65,166,166,0.0,0.0,8.65,"February 07, 24",0.0,TSRI
2024-02-06,8.67,8.67,8.67,8.67,8.67,455,455,0.0038,0.0,8.67,"February 06, 24",0.0,TSRI
