date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,143.69,143.99,142.32,142.83,142.83,545088,545088,-0.86,-0.59851,143.2075,"March 25, 24",-0.0059851,WAB
2024-03-22,144.95,145.42,143.56,143.78,143.78,453879,453879,-1.17,-0.80717,144.4275,"March 22, 24",-0.0080717,WAB
2024-03-21,143.48,145.11,143.14,144.86,144.86,776542,776542,1.38,0.96181,144.1475,"March 21, 24",0.0096181,WAB
2024-03-20,142.19,143.2,141.71,142.86,142.86,657271,657271,0.67,0.4712,142.49,"March 20, 24",0.004712,WAB
2024-03-19,141.83,142.45,141.04,142.12,142.12,783821,783821,0.29,0.20447,141.86,"March 19, 24",0.0020447,WAB
2024-03-18,140.14,141.63,139.82,141.55,141.55,1144127,1144127,1.41,1.01,140.785,"March 18, 24",0.0101,WAB
2024-03-15,139.22,140.93,139.12,139.82,139.82,1631067,1631067,0.6,0.43097,139.7725,"March 15, 24",0.0043097,WAB
2024-03-14,142.0,142.0,140.05,140.85,140.85,995461,995461,-1.15,-0.80986,141.225,"March 14, 24",-0.0080986,WAB
2024-03-13,143.36,143.36,141.47,142.31,142.31,828499,828499,-1.05,-0.73242,142.625,"March 13, 24",-0.0073242,WAB
2024-03-12,141.0,143.51,140.76,143.08,143.08,1121726,1121726,2.08,1.48,142.0875,"March 12, 24",0.0148,WAB
2024-03-11,142.36,142.36,139.27,141.0,141.0,1174344,1174344,-1.36,-0.95532,141.2475,"March 11, 24",-0.0095532,WAB
2024-03-08,142.2,142.84,141.87,142.52,142.52,595908,595908,0.32,0.22504,142.3575,"March 08, 24",0.0022504,WAB
2024-03-07,141.9,142.65,141.49,141.99,141.99,656555,656555,0.09,0.06342495,142.0075,"March 07, 24",0.0006342495,WAB
2024-03-06,141.57,142.34,141.05,141.38,141.38,740975,740975,-0.19,-0.13421,141.585,"March 06, 24",-0.0013421,WAB
2024-03-05,141.59,142.63,140.61,141.3,141.3,715874,715874,-0.29,-0.20482,141.5325,"March 05, 24",-0.0020482,WAB
2024-03-04,141.79,143.25,141.31,142.07,142.07,509879,509879,0.28,0.19748,142.105,"March 04, 24",0.0019748,WAB
2024-03-01,141.46,142.28,140.96,142.08,142.08,965007,965007,0.62,0.43829,141.695,"March 01, 24",0.0043829,WAB
2024-02-29,139.79,141.75,139.55,141.29,141.29,1320806,1320806,1.5,1.07,140.595,"February 29, 24",0.0107,WAB
2024-02-28,138.04,139.89,137.48,139.49,139.49,1073736,1073736,1.45,1.05,138.725,"February 28, 24",0.0105,WAB
2024-02-27,137.36,138.05,136.64,137.7,137.7,1007812,1007812,0.34,0.24752,137.4375,"February 27, 24",0.0024752,WAB
2024-02-26,138.09,138.6,137.67,137.68,137.68,904938,904938,-0.41,-0.29691,138.01,"February 26, 24",-0.0029691,WAB
2024-02-23,138.33,138.97,138.03,138.29,138.29,1524421,1524421,-0.04,-0.02891636,138.405,"February 23, 24",-0.0002891636,WAB
2024-02-22,136.32,137.89,135.86,137.82,137.82,1216187,1216187,1.5,1.1,136.9725,"February 22, 24",0.011,WAB
2024-02-21,135.0,136.08,134.66,136.06,135.86,958111,958111,1.06,0.78519,135.45,"February 21, 24",0.0078519,WAB
2024-02-20,133.38,134.73,133.38,134.4,134.2,1208289,1208289,1.02,0.76473,133.9725,"February 20, 24",0.0076473,WAB
2024-02-16,134.15,135.53,133.7,134.28,134.08,1696679,1696679,0.13,0.09690645,134.415,"February 16, 24",0.0009690645,WAB
2024-02-15,135.11,136.57,132.77,133.96,133.76,2022765,2022765,-1.15,-0.85116,134.6025,"February 15, 24",-0.0085116,WAB
2024-02-14,134.0,135.35,131.33,135.09,134.89,1975286,1975286,1.09,0.81343,133.9425,"February 14, 24",0.0081343,WAB
2024-02-13,135.62,136.98,134.91,136.4,136.2,1685728,1685728,0.78,0.57514,135.9775,"February 13, 24",0.0057514,WAB
2024-02-12,137.16,137.81,136.44,137.07,136.87,1758511,1758511,-0.09,-0.0656168,137.12,"February 12, 24",-0.000656168,WAB
2024-02-09,137.0,137.56,136.15,136.68,136.48,1296031,1296031,-0.32,-0.23358,136.8475,"February 09, 24",-0.0023358,WAB
2024-02-08,136.5,137.12,136.02,136.73,136.53,1352500,1352500,0.23,0.1685,136.5925,"February 08, 24",0.001685,WAB
2024-02-07,135.5,137.33,135.04,136.5,136.3,1444822,1444822,1.0,0.73801,136.0925,"February 07, 24",0.0073801,WAB
2024-02-06,134.13,134.97,133.52,134.74,134.54,1031559,1031559,0.61,0.45478,134.34,"February 06, 24",0.0045478,WAB
2024-02-05,133.42,134.3,132.51,133.9,133.7,1189180,1189180,0.48,0.35977,133.5325,"February 05, 24",0.0035977,WAB
2024-02-02,133.0,135.23,133.0,134.26,134.06,1040094,1040094,1.26,0.94737,133.8725,"February 02, 24",0.0094737,WAB
2024-02-01,132.28,133.79,131.59,133.4,133.2,808920,808920,1.12,0.84669,132.765,"February 01, 24",0.0084669,WAB
2024-01-31,132.96,133.27,131.31,131.57,131.38,1217686,1217686,-1.39,-1.05,132.2775,"January 31, 24",-0.0105,WAB
2024-01-30,130.99,132.87,130.83,132.69,132.49,1267108,1267108,1.7,1.3,131.845,"January 30, 24",0.013,WAB
2024-01-29,129.66,131.56,129.66,131.2,131.01,1093912,1093912,1.54,1.19,130.52,"January 29, 24",0.0119,WAB
2024-01-26,130.02,130.87,129.34,129.98,129.79,660190,660190,-0.04,-0.0307645,130.0525,"January 26, 24",-0.000307645,WAB
2024-01-25,130.82,131.93,129.23,129.82,129.63,1135992,1135992,-1.0,-0.76441,130.45,"January 25, 24",-0.0076441,WAB
2024-01-24,129.66,130.15,128.96,129.5,129.31,860041,860041,-0.16,-0.1234,129.5675,"January 24, 24",-0.001234,WAB
2024-01-23,129.09,129.42,128.11,129.03,128.84,628563,628563,-0.06,-0.0464792,128.9125,"January 23, 24",-0.000464792,WAB
2024-01-22,128.56,129.04,128.28,128.58,128.39,683184,683184,0.02,0.01555694,128.615,"January 22, 24",0.0001555694,WAB
2024-01-19,127.32,128.51,126.42,128.01,127.82,809476,809476,0.69,0.54194,127.565,"January 19, 24",0.0054194,WAB
2024-01-18,126.0,126.89,125.67,126.74,126.55,915841,915841,0.74,0.5873,126.325,"January 18, 24",0.005873,WAB
2024-01-17,127.01,127.89,125.56,125.82,125.64,794562,794562,-1.19,-0.93693,126.57,"January 17, 24",-0.0093693,WAB
2024-01-16,128.93,129.0,127.44,128.16,127.97,1329531,1329531,-0.77,-0.59722,128.3825,"January 16, 24",-0.0059722,WAB
2024-01-12,127.77,128.29,126.8,128.02,127.83,694975,694975,0.25,0.19566,127.72,"January 12, 24",0.0019566,WAB
2024-01-11,128.07,128.48,126.49,126.99,126.8,1267340,1267340,-1.08,-0.84329,127.5075,"January 11, 24",-0.0084329,WAB
2024-01-10,125.96,126.63,125.82,126.24,126.05,703664,703664,0.28,0.22229,126.1625,"January 10, 24",0.0022229,WAB
2024-01-09,125.37,126.5,124.76,126.25,126.06,974778,974778,0.88,0.70192,125.72,"January 09, 24",0.0070192,WAB
2024-01-08,125.87,126.46,124.76,126.41,126.22,718827,718827,0.54,0.42901,125.875,"January 08, 24",0.0042901,WAB
2024-01-05,124.12,126.32,124.08,125.49,125.31,1463115,1463115,1.37,1.1,125.0025,"January 05, 24",0.011,WAB
2024-01-04,124.96,125.69,123.76,123.99,123.81,756311,756311,-0.97,-0.77625,124.6,"January 04, 24",-0.0077625,WAB
2024-01-03,125.36,125.46,124.27,124.68,124.5,921325,921325,-0.68,-0.54244,124.9425,"January 03, 24",-0.0054244,WAB
2024-01-02,126.0,127.14,125.01,125.89,125.7,692307,692307,-0.11,-0.08730159,126.01,"January 02, 24",-0.0008730159,WAB
2023-12-29,126.94,127.48,126.5,126.9,126.71,397041,397041,-0.04,-0.03151095,126.955,"December 29, 23",-0.0003151095,WAB
2023-12-28,127.16,127.4,126.71,126.96,126.77,382977,382977,-0.2,-0.15728,127.0575,"December 28, 23",-0.0015728,WAB
2023-12-27,126.51,127.4,126.21,127.14,126.95,410633,410633,0.63,0.49798,126.815,"December 27, 23",0.0049798,WAB
2023-12-26,126.72,127.53,126.72,126.9,126.71,538288,538288,0.18,0.14205,126.9675,"December 26, 23",0.0014205,WAB
2023-12-22,126.56,127.57,126.26,126.61,126.42,612995,612995,0.05,0.03950695,126.75,"December 22, 23",0.0003950695,WAB
2023-12-21,126.08,126.72,125.58,126.47,126.28,609083,609083,0.39,0.30933,126.2125,"December 21, 23",0.0030933,WAB
2023-12-20,125.71,127.15,124.89,124.91,124.73,1103813,1103813,-0.8,-0.63639,125.665,"December 20, 23",-0.0063639,WAB
2023-12-19,123.19,125.99,123.0,125.87,125.68,1063304,1063304,2.68,2.18,124.5125,"December 19, 23",0.0218,WAB
2023-12-18,122.56,123.1,121.85,122.67,122.49,838109,838109,0.11,0.08975196,122.545,"December 18, 23",0.0008975196,WAB
2023-12-15,121.25,122.11,120.89,122.08,121.9,2101912,2101912,0.83,0.68454,121.5825,"December 15, 23",0.0068454,WAB
2023-12-14,122.66,123.47,121.65,121.8,121.62,1456841,1456841,-0.86,-0.70113,122.395,"December 14, 23",-0.0070113,WAB
2023-12-13,119.91,121.89,119.31,121.53,121.35,772166,772166,1.62,1.35,120.66,"December 13, 23",0.0135,WAB
2023-12-12,119.32,120.28,118.79,119.9,119.72,757893,757893,0.58,0.48609,119.5725,"December 12, 23",0.0048609,WAB
2023-12-11,118.69,119.3,118.61,119.2,119.02,722538,722538,0.51,0.42969,118.95,"December 11, 23",0.0042969,WAB
2023-12-08,118.74,119.75,117.88,118.4,118.23,740796,740796,-0.34,-0.28634,118.6925,"December 08, 23",-0.0028634,WAB
2023-12-07,118.79,118.99,117.66,118.86,118.69,844460,844460,0.07,0.05892752,118.575,"December 07, 23",0.0005892752,WAB
2023-12-06,119.49,120.47,118.17,118.29,118.12,1074172,1074172,-1.2,-1.0,119.105,"December 06, 23",-0.01,WAB
2023-12-05,119.48,119.73,118.66,118.86,118.69,646014,646014,-0.62,-0.51892,119.1825,"December 05, 23",-0.0051892,WAB
2023-12-04,119.26,120.53,118.73,119.95,119.77,966393,966393,0.69,0.57857,119.6175,"December 04, 23",0.0057857,WAB
2023-12-01,117.78,120.32,117.28,120.12,119.94,1007100,1007100,2.34,1.99,119.24,"December 01, 23",0.0199,WAB
2023-11-30,115.33,116.61,114.45,116.56,116.39,1412600,1412600,1.23,1.07,115.87,"November 30, 23",0.0107,WAB
2023-11-29,115.43,115.74,114.69,115.2,115.03,1234500,1234500,-0.23,-0.19925,115.21,"November 29, 23",-0.0019925,WAB
2023-11-28,116.86,116.86,114.9,115.09,114.92,789500,789500,-1.77,-1.51,115.62,"November 28, 23",-0.0151,WAB
2023-11-27,116.46,117.07,116.03,116.73,116.56,668700,668700,0.27,0.23184,116.61,"November 27, 23",0.0023184,WAB
2023-11-24,116.37,117.63,116.08,117.06,116.89,281100,281100,0.69,0.59294,116.92,"November 24, 23",0.0059294,WAB
2023-11-22,115.91,116.63,115.39,116.31,116.14,742000,742000,0.4,0.3451,116.11,"November 22, 23",0.003451,WAB
2023-11-21,115.77,116.64,115.25,116.05,115.88,682100,682100,0.28,0.24186,115.98,"November 21, 23",0.0024186,WAB
2023-11-20,115.57,115.84,114.52,115.62,115.45,1046500,1046500,0.05,0.04326382,115.33,"November 20, 23",0.0004326382,WAB
2023-11-17,115.7,115.7,114.95,115.51,115.34,1260700,1260700,-0.19,-0.16422,115.39,"November 17, 23",-0.0016422,WAB
2023-11-16,114.74,115.9,114.08,114.75,114.58,941300,941300,0.01,0.00871536,114.91,"November 16, 23",8.71536e-05,WAB
2023-11-15,116.05,116.35,114.71,114.88,114.71,1126600,1126600,-1.17,-1.01,115.31,"November 15, 23",-0.0101,WAB
2023-11-14,114.54,116.27,113.93,115.54,115.37,798700,798700,1.0,0.87306,115.25,"November 14, 23",0.0087306,WAB
2023-11-13,112.5,113.39,111.94,113.12,112.78,813700,813700,0.62,0.55111,112.82,"November 13, 23",0.0055111,WAB
2023-11-10,112.01,112.89,111.15,112.53,112.2,832300,832300,0.52,0.46424,112.19,"November 10, 23",0.0046424,WAB
2023-11-09,110.44,111.63,109.11,111.36,111.03,1183600,1183600,0.92,0.83303,110.7,"November 09, 23",0.0083303,WAB
2023-11-08,109.8,110.05,108.95,109.55,109.22,914100,914100,-0.25,-0.22769,109.52,"November 08, 23",-0.0022769,WAB
2023-11-07,109.61,110.85,108.69,109.8,109.47,793400,793400,0.19,0.17334,109.78,"November 07, 23",0.0017334,WAB
2023-11-06,111.67,111.67,109.46,110.27,109.94,956100,956100,-1.4,-1.25,110.47,"November 06, 23",-0.0125,WAB
2023-11-03,110.6,112.16,110.6,111.29,110.96,980900,980900,0.69,0.62387,111.35,"November 03, 23",0.0062387,WAB
2023-11-02,107.33,109.77,107.24,109.35,109.03,1931900,1931900,2.02,1.88,108.79,"November 02, 23",0.0188,WAB
2023-11-01,106.02,106.78,104.45,105.8,105.49,1086400,1086400,-0.22,-0.20751,105.68,"November 01, 23",-0.0020751,WAB
2023-10-31,105.54,106.83,105.17,106.02,105.71,1420600,1420600,0.48,0.4548,106.01,"October 31, 23",0.004548,WAB
2023-10-30,105.14,106.11,104.18,105.54,105.23,930300,930300,0.4,0.38045,105.28,"October 30, 23",0.0038045,WAB
2023-10-27,104.46,105.31,102.67,104.0,103.69,1070700,1070700,-0.46,-0.44036,103.99,"October 27, 23",-0.0044036,WAB
2023-10-26,104.62,105.54,103.22,104.51,104.2,1467800,1467800,-0.11,-0.10514,104.42,"October 26, 23",-0.0010514,WAB
2023-10-25,102.52,106.01,102.16,104.06,103.75,1678400,1678400,1.54,1.5,104.08,"October 25, 23",0.015,WAB
2023-10-24,99.83,100.57,98.96,99.94,99.64,1257500,1257500,0.11,0.11019,99.82,"October 24, 23",0.0011019,WAB
2023-10-23,99.45,100.58,98.7,98.74,98.45,626400,626400,-0.71,-0.71393,99.34,"October 23, 23",-0.0071393,WAB
2023-10-20,100.27,100.96,99.55,99.7,99.4,764400,764400,-0.57,-0.56847,100.07,"October 20, 23",-0.0056847,WAB
2023-10-19,101.52,102.65,99.92,100.08,99.78,648600,648600,-1.44,-1.42,100.88,"October 19, 23",-0.0142,WAB
2023-10-18,104.59,104.61,101.59,101.66,101.36,494800,494800,-2.93,-2.8,102.62,"October 18, 23",-0.028,WAB
2023-10-17,103.97,106.39,103.97,105.6,105.29,730500,730500,1.63,1.57,105.32,"October 17, 23",0.0157,WAB
2023-10-16,103.44,104.88,103.41,104.81,104.5,916700,916700,1.37,1.32,104.37,"October 16, 23",0.0132,WAB
2023-10-13,104.09,104.09,102.13,102.57,102.27,439700,439700,-1.52,-1.46,102.93,"October 13, 23",-0.0146,WAB
2023-10-12,105.72,105.81,103.12,104.01,103.7,432100,432100,-1.71,-1.62,104.31,"October 12, 23",-0.0162,WAB
2023-10-11,105.09,105.91,104.91,105.74,105.43,753400,753400,0.65,0.61852,105.52,"October 11, 23",0.0061852,WAB
2023-10-10,103.81,105.13,103.51,104.94,104.63,1207100,1207100,1.13,1.09,104.53,"October 10, 23",0.0109,WAB
2023-10-09,102.21,103.48,101.58,103.37,103.06,806100,806100,1.16,1.13,102.81,"October 09, 23",0.0113,WAB
2023-10-06,101.62,103.75,101.09,102.93,102.62,906700,906700,1.31,1.29,102.59,"October 06, 23",0.0129,WAB
2023-10-05,104.22,104.62,102.07,102.1,101.8,1094800,1094800,-2.12,-2.03,102.93,"October 05, 23",-0.0203,WAB
2023-10-04,104.06,105.16,103.0,105.0,104.69,697500,697500,0.94,0.90333,104.39,"October 04, 23",0.0090333,WAB
2023-10-03,105.09,105.77,104.08,104.5,104.19,596600,596600,-0.59,-0.56142,104.78,"October 03, 23",-0.0056142,WAB
2023-10-02,105.83,106.52,104.82,105.24,104.93,770500,770500,-0.59,-0.5575,105.53,"October 02, 23",-0.005575,WAB
2023-09-29,107.8,107.8,106.19,106.27,105.95,807700,807700,-1.53,-1.42,106.75,"September 29, 23",-0.0142,WAB
2023-09-28,107.23,108.61,106.72,107.37,107.05,544700,544700,0.14,0.13056,107.57,"September 28, 23",0.0013056,WAB
2023-09-27,106.0,107.29,105.45,106.83,106.51,854600,854600,0.83,0.78302,106.52,"September 27, 23",0.0078302,WAB
2023-09-26,106.56,106.78,105.32,105.4,105.09,714200,714200,-1.16,-1.09,105.83,"September 26, 23",-0.0109,WAB
2023-09-25,105.85,107.88,105.79,107.42,107.1,488200,488200,1.57,1.48,107.03,"September 25, 23",0.0148,WAB
2023-09-22,105.47,107.15,105.34,106.18,105.86,539500,539500,0.71,0.67318,106.22,"September 22, 23",0.0067318,WAB
2023-09-21,106.74,106.74,105.42,105.67,105.36,539300,539300,-1.07,-1.0,105.94,"September 21, 23",-0.01,WAB
2023-09-20,108.93,109.47,107.04,107.14,106.82,692700,692700,-1.79,-1.64,107.88,"September 20, 23",-0.0164,WAB
2023-09-19,108.24,108.68,107.35,108.07,107.75,529500,529500,-0.17,-0.15706,108.03,"September 19, 23",-0.0015706,WAB
2023-09-18,107.83,109.08,107.7,108.11,107.79,567200,567200,0.28,0.25967,108.3,"September 18, 23",0.0025967,WAB
2023-09-15,107.74,108.0,107.05,107.69,107.37,2060300,2060300,-0.05,-0.04640802,107.58,"September 15, 23",-0.0004640802,WAB
2023-09-14,107.33,108.15,107.14,107.99,107.67,626300,626300,0.66,0.61493,107.76,"September 14, 23",0.0061493,WAB
2023-09-13,107.2,107.64,106.05,106.29,105.97,563000,563000,-0.91,-0.84888,106.66,"September 13, 23",-0.0084888,WAB
2023-09-12,106.93,107.75,106.93,107.42,107.1,478900,478900,0.49,0.45824,107.37,"September 12, 23",0.0045824,WAB
