date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,299.42,303.0,298.92,299.02,299.02,96369,96369,-0.4,-0.13359,300.09,"March 15, 24",-0.0013359,ESGR
2024-03-14,297.49,304.29,297.38,300.86,300.86,55059,55059,3.37,1.13,300.005,"March 14, 24",0.0113,ESGR
2024-03-13,298.28,301.99,298.28,299.19,299.19,37563,37563,0.91,0.30508,299.435,"March 13, 24",0.0030508,ESGR
2024-03-12,299.1,300.24,296.1,299.36,299.36,54088,54088,0.26,0.08692745,298.7,"March 12, 24",0.0008692745,ESGR
2024-03-11,294.16,300.63,294.16,300.0,300.0,36485,36485,5.84,1.99,297.2375,"March 11, 24",0.0199,ESGR
2024-03-08,300.98,300.98,293.05,295.71,295.71,41530,41530,-5.27,-1.75,297.68,"March 08, 24",-0.0175,ESGR
2024-03-07,288.75,299.25,288.75,298.25,298.25,50238,50238,9.5,3.29,293.75,"March 07, 24",0.0329,ESGR
2024-03-06,290.25,290.69,285.95,286.61,286.61,56052,56052,-3.64,-1.25,288.375,"March 06, 24",-0.0125,ESGR
2024-03-05,294.3,297.02,289.82,290.49,290.49,37674,37674,-3.81,-1.29,292.9075,"March 05, 24",-0.0129,ESGR
2024-03-04,301.58,307.94,294.17,296.39,296.39,60228,60228,-5.19,-1.72,300.02,"March 04, 24",-0.0172,ESGR
2024-03-01,305.51,308.19,301.32,303.51,303.51,43792,43792,-2.0,-0.65464,304.6325,"March 01, 24",-0.0065464,ESGR
2024-02-29,309.0,310.92,304.9,307.94,307.94,74525,74525,-1.06,-0.34304,308.19,"February 29, 24",-0.0034304,ESGR
2024-02-28,297.5,307.16,297.5,306.8,306.8,61213,61213,9.3,3.13,302.24,"February 28, 24",0.0313,ESGR
2024-02-27,297.0,300.0,296.81,299.38,299.38,52413,52413,2.38,0.80135,298.2975,"February 27, 24",0.0080135,ESGR
2024-02-26,297.21,298.52,295.1,296.24,296.24,50766,50766,-0.97,-0.32637,296.7675,"February 26, 24",-0.0032637,ESGR
2024-02-23,297.32,303.06,297.23,298.8,298.8,37485,37485,1.48,0.49778,299.1025,"February 23, 24",0.0049778,ESGR
2024-02-22,295.93,296.93,292.46,295.82,295.82,48724,48724,-0.11,-0.03717095,295.285,"February 22, 24",-0.0003717095,ESGR
2024-02-21,291.3,297.0,290.61,296.13,296.13,49767,49767,4.83,1.66,293.76,"February 21, 24",0.0166,ESGR
2024-02-20,280.4,291.81,280.4,290.56,290.56,31313,31313,10.16,3.62,285.7925,"February 20, 24",0.0362,ESGR
2024-02-16,286.86,288.45,283.25,283.25,283.25,30148,30148,-3.61,-1.26,285.4525,"February 16, 24",-0.0126,ESGR
2024-02-15,277.47,287.56,277.47,287.13,287.13,60954,60954,9.66,3.48,282.4075,"February 15, 24",0.0348,ESGR
2024-02-14,273.89,277.61,271.85,276.53,276.53,43026,43026,2.64,0.96389,274.97,"February 14, 24",0.0096389,ESGR
2024-02-13,277.75,277.75,270.1,271.04,271.04,92637,92637,-6.71,-2.42,274.16,"February 13, 24",-0.0242,ESGR
2024-02-12,275.37,283.35,275.37,281.19,281.19,67477,67477,5.82,2.11,278.82,"February 12, 24",0.0211,ESGR
2024-02-09,268.65,275.16,267.83,274.25,274.25,38912,38912,5.6,2.08,271.4725,"February 09, 24",0.0208,ESGR
2024-02-08,273.82,273.82,265.0,268.99,268.99,52470,52470,-4.83,-1.76,270.4075,"February 08, 24",-0.0176,ESGR
2024-02-07,271.38,275.76,271.0,272.34,272.34,53142,53142,0.96,0.35375,272.62,"February 07, 24",0.0035375,ESGR
2024-02-06,270.5,272.53,268.24,271.32,271.32,60917,60917,0.82,0.30314,270.6475,"February 06, 24",0.0030314,ESGR
2024-02-05,265.23,272.1,265.06,270.1,270.1,38467,38467,4.87,1.84,268.1225,"February 05, 24",0.0184,ESGR
2024-02-02,265.02,271.87,265.02,267.51,267.51,49733,49733,2.49,0.93955,267.355,"February 02, 24",0.0093955,ESGR
2024-02-01,268.12,269.83,262.54,267.82,267.82,64863,64863,-0.3,-0.11189,267.0775,"February 01, 24",-0.0011189,ESGR
2024-01-31,274.77,276.49,266.88,266.89,266.89,55222,55222,-7.88,-2.87,271.2575,"January 31, 24",-0.0287,ESGR
2024-01-30,270.44,275.56,270.44,274.82,274.82,22436,22436,4.38,1.62,272.815,"January 30, 24",0.0162,ESGR
2024-01-29,271.73,273.0,270.24,272.0,272.0,28604,28604,0.27,0.09936334,271.7425,"January 29, 24",0.0009936334,ESGR
2024-01-26,278.8,278.8,272.52,272.75,272.75,26898,26898,-6.05,-2.17,275.7175,"January 26, 24",-0.0217,ESGR
2024-01-25,280.99,282.0,273.71,277.09,277.09,42382,42382,-3.9,-1.39,278.4475,"January 25, 24",-0.0139,ESGR
2024-01-24,280.55,283.03,278.04,278.15,278.15,28779,28779,-2.4,-0.85546,279.9425,"January 24, 24",-0.0085546,ESGR
2024-01-23,281.81,283.19,277.32,278.0,278.0,45477,45477,-3.81,-1.35,280.08,"January 23, 24",-0.0135,ESGR
2024-01-22,272.36,280.07,272.36,279.74,279.74,58778,58778,7.38,2.71,276.1325,"January 22, 24",0.0271,ESGR
2024-01-19,268.98,272.81,266.95,271.96,271.96,47777,47777,2.98,1.11,270.175,"January 19, 24",0.0111,ESGR
2024-01-18,264.58,268.85,264.0,266.7,266.7,190234,190234,2.12,0.80127,266.0325,"January 18, 24",0.0080127,ESGR
2024-01-17,264.26,268.95,264.0,265.42,265.42,128722,128722,1.16,0.43896,265.6575,"January 17, 24",0.0043896,ESGR
2024-01-16,270.82,272.09,265.41,267.14,267.14,57803,57803,-3.68,-1.36,268.865,"January 16, 24",-0.0136,ESGR
2024-01-12,277.03,279.28,270.62,270.82,270.82,53885,53885,-6.21,-2.24,274.4375,"January 12, 24",-0.0224,ESGR
2024-01-11,274.76,276.0,272.94,273.94,273.94,65997,65997,-0.82,-0.29844,274.41,"January 11, 24",-0.0029844,ESGR
2024-01-10,275.01,281.04,275.01,276.7,276.7,48866,48866,1.69,0.61452,276.94,"January 10, 24",0.0061452,ESGR
2024-01-09,283.58,283.58,274.52,276.72,276.72,45064,45064,-6.86,-2.42,279.6,"January 09, 24",-0.0242,ESGR
