date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,143.96,145.21,143.43,144.62,144.62,2133964,2133964,0.66,0.45846,144.305,"March 18, 24",0.0045846,TTWO
2024-03-15,143.29,144.67,142.03,143.91,143.91,3757643,3757643,0.62,0.43269,143.475,"March 15, 24",0.0043269,TTWO
2024-03-14,143.76,144.22,141.45,143.77,143.77,1526947,1526947,0.01,0.00695604,143.3,"March 14, 24",6.95604e-05,TTWO
2024-03-13,144.53,146.69,144.12,144.89,144.89,1371044,1371044,0.36,0.24908,145.0575,"March 13, 24",0.0024908,TTWO
2024-03-12,145.13,145.97,143.74,144.53,144.53,1757871,1757871,-0.6,-0.41342,144.8425,"March 12, 24",-0.0041342,TTWO
2024-03-11,143.73,147.53,143.55,145.87,145.87,2151500,2151500,2.14,1.49,145.17,"March 11, 24",0.0149,TTWO
2024-03-08,144.79,145.72,142.64,143.73,143.73,1385393,1385393,-1.06,-0.73209,144.22,"March 08, 24",-0.0073209,TTWO
2024-03-07,145.27,145.57,143.8,145.01,145.01,1415202,1415202,-0.26,-0.17898,144.9125,"March 07, 24",-0.0017898,TTWO
2024-03-06,145.95,146.48,143.35,143.9,143.9,1210424,1210424,-2.05,-1.4,144.92,"March 06, 24",-0.014,TTWO
2024-03-05,145.0,145.0,142.0,143.94,143.94,2910395,2910395,-1.06,-0.73103,143.985,"March 05, 24",-0.0073103,TTWO
2024-03-04,150.34,150.83,146.32,146.33,146.33,2803627,2803627,-4.01,-2.67,148.455,"March 04, 24",-0.0267,TTWO
2024-03-01,146.49,150.76,145.5,150.34,150.34,2341562,2341562,3.85,2.63,148.2725,"March 01, 24",0.0263,TTWO
2024-02-29,147.83,148.14,145.61,146.93,146.93,2287239,2287239,-0.9,-0.60881,147.1275,"February 29, 24",-0.0060881,TTWO
2024-02-28,148.48,148.5,145.89,147.48,147.48,1589086,1589086,-1.0,-0.67349,147.5875,"February 28, 24",-0.0067349,TTWO
