date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,35.68,35.68,34.82,34.99,34.99,36921,36921,-0.69,-1.93,35.2925,"March 25, 24",-0.0193,ARTNA
2024-03-22,35.71,35.96,35.34,35.49,35.49,32042,32042,-0.22,-0.61607,35.625,"March 22, 24",-0.0061607,ARTNA
2024-03-21,35.77,35.97,35.43,35.71,35.71,38209,38209,-0.06,-0.16774,35.72,"March 21, 24",-0.0016774,ARTNA
2024-03-20,35.08,36.17,35.08,35.92,35.92,31337,31337,0.84,2.39,35.5625,"March 20, 24",0.0239,ARTNA
2024-03-19,35.73,35.73,35.23,35.44,35.44,21121,21121,-0.29,-0.81164,35.5325,"March 19, 24",-0.0081164,ARTNA
2024-03-18,36.63,36.83,35.51,35.51,35.51,41149,41149,-1.12,-3.06,36.12,"March 18, 24",-0.0306,ARTNA
2024-03-15,35.62,36.99,35.62,36.63,36.63,262149,262149,1.01,2.84,36.215,"March 15, 24",0.0284,ARTNA
2024-03-14,35.87,36.49,35.18,35.81,35.81,58176,58176,-0.06,-0.16727,35.8375,"March 14, 24",-0.0016727,ARTNA
2024-03-13,36.08,36.86,35.95,36.02,36.02,53635,53635,-0.06,-0.1663,36.2275,"March 13, 24",-0.001663,ARTNA
2024-03-12,36.68,37.27,35.82,36.25,36.25,38180,38180,-0.43,-1.17,36.505,"March 12, 24",-0.0117,ARTNA
2024-03-11,36.36,37.27,36.06,36.92,36.92,28941,28941,0.56,1.54,36.6525,"March 11, 24",0.0154,ARTNA
2024-03-08,36.3,37.0,36.29,36.36,36.36,22131,22131,0.06,0.16529,36.4875,"March 08, 24",0.0016529,ARTNA
2024-03-07,35.86,36.51,35.66,35.89,35.89,25483,25483,0.03,0.08365867,35.98,"March 07, 24",0.0008365867,ARTNA
2024-03-06,35.86,36.54,35.75,35.82,35.82,24633,24633,-0.04,-0.11154,35.9925,"March 06, 24",-0.0011154,ARTNA
2024-03-05,35.53,36.93,35.12,35.77,35.77,44287,44287,0.24,0.67549,35.8375,"March 05, 24",0.0067549,ARTNA
2024-03-04,34.63,35.62,34.37,35.5,35.5,47255,47255,0.87,2.51,35.03,"March 04, 24",0.0251,ARTNA
2024-03-01,34.03,34.79,34.0,34.53,34.53,28961,28961,0.5,1.47,34.3375,"March 01, 24",0.0147,ARTNA
2024-02-29,34.92,35.14,34.32,34.47,34.47,32206,32206,-0.45,-1.29,34.7125,"February 29, 24",-0.0129,ARTNA
2024-02-28,34.32,35.05,34.32,34.43,34.43,19022,19022,0.11,0.32051,34.53,"February 28, 24",0.0032051,ARTNA
2024-02-27,34.42,35.03,34.12,34.33,34.33,21349,21349,-0.09,-0.26148,34.475,"February 27, 24",-0.0026148,ARTNA
2024-02-26,34.49,34.65,33.84,34.3,34.3,39466,39466,-0.19,-0.55088,34.32,"February 26, 24",-0.0055088,ARTNA
2024-02-23,34.93,35.43,34.32,34.73,34.73,34423,34423,-0.2,-0.57257,34.8525,"February 23, 24",-0.0057257,ARTNA
2024-02-22,35.5,35.5,34.47,34.81,34.81,46971,46971,-0.69,-1.94,35.07,"February 22, 24",-0.0194,ARTNA
2024-02-21,35.52,36.15,35.52,35.69,35.69,13782,13782,0.17,0.4786,35.72,"February 21, 24",0.004786,ARTNA
2024-02-20,35.43,36.35,35.43,35.66,35.66,20069,20069,0.23,0.64917,35.7175,"February 20, 24",0.0064917,ARTNA
2024-02-16,36.65,36.65,35.73,35.78,35.78,31432,31432,-0.87,-2.37,36.2025,"February 16, 24",-0.0237,ARTNA
2024-02-15,35.63,36.83,35.63,36.83,36.83,32018,32018,1.2,3.37,36.23,"February 15, 24",0.0337,ARTNA
2024-02-14,36.21,36.21,34.94,35.42,35.42,35918,35918,-0.79,-2.18,35.695,"February 14, 24",-0.0218,ARTNA
2024-02-13,36.53,36.58,35.0,35.18,35.18,40297,40297,-1.35,-3.7,35.8225,"February 13, 24",-0.037,ARTNA
2024-02-12,36.25,37.5,36.25,37.23,37.23,29783,29783,0.98,2.7,36.8075,"February 12, 24",0.027,ARTNA
2024-02-09,35.57,36.68,35.57,36.44,36.44,30595,30595,0.87,2.45,36.065,"February 09, 24",0.0245,ARTNA
2024-02-08,35.25,35.71,35.0,35.64,35.64,18757,18757,0.39,1.11,35.4,"February 08, 24",0.0111,ARTNA
2024-02-07,36.39,36.39,35.48,35.54,35.25,48303,48303,-0.85,-2.34,35.95,"February 07, 24",-0.0234,ARTNA
2024-02-06,35.5,36.33,35.5,36.15,35.86,31569,31569,0.65,1.83,35.87,"February 06, 24",0.0183,ARTNA
2024-02-05,35.69,36.04,35.25,35.57,35.28,39446,39446,-0.12,-0.33623,35.6375,"February 05, 24",-0.0033623,ARTNA
