date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,186.48,190.94,186.48,190.3,190.3,16501079,16501079,3.82,2.05,188.55,"March 15, 24",0.0205,JPM
2024-03-14,191.03,191.63,187.1,187.97,187.97,10310948,10310948,-3.06,-1.6,189.4325,"March 14, 24",-0.016,JPM
2024-03-13,190.36,191.73,189.84,191.38,191.38,7795535,7795535,1.02,0.53583,190.8275,"March 13, 24",0.0053583,JPM
2024-03-12,188.95,190.16,187.91,189.84,189.84,5708384,5708384,0.89,0.47102,189.215,"March 12, 24",0.0047102,JPM
2024-03-11,187.28,188.44,186.22,188.29,188.29,5762569,5762569,1.01,0.5393,187.5575,"March 11, 24",0.005393,JPM
2024-03-08,188.44,190.46,187.92,188.22,188.22,6172199,6172199,-0.22,-0.11675,188.76,"March 08, 24",-0.0011675,JPM
2024-03-07,189.91,190.5,186.63,187.87,187.87,7618277,7618277,-2.04,-1.07,188.7275,"March 07, 24",-0.0107,JPM
2024-03-06,189.25,190.07,187.63,189.53,189.53,7572891,7572891,0.28,0.14795,189.12,"March 06, 24",0.0014795,JPM
2024-03-05,186.36,189.3,186.36,188.55,188.55,6617832,6617832,2.19,1.18,187.6425,"March 05, 24",0.0118,JPM
2024-03-04,184.71,187.59,184.27,186.68,186.68,7063605,7063605,1.97,1.07,185.8125,"March 04, 24",0.0107,JPM
2024-03-01,185.7,186.44,185.1,185.29,185.29,6311996,6311996,-0.41,-0.22079,185.6325,"March 01, 24",-0.0022079,JPM
2024-02-29,185.66,186.43,183.85,186.06,186.06,9643012,9643012,0.4,0.21545,185.5,"February 29, 24",0.0021545,JPM
2024-02-28,183.43,185.2,182.96,184.38,184.38,6131608,6131608,0.95,0.51791,183.9925,"February 28, 24",0.0051791,JPM
2024-02-27,183.31,183.54,182.24,183.45,183.45,5717065,5717065,0.14,0.07637336,183.135,"February 27, 24",0.0007637336,JPM
2024-02-26,183.75,184.46,182.48,183.36,183.36,7145391,7145391,-0.39,-0.21224,183.5125,"February 26, 24",-0.0021224,JPM
2024-02-23,183.81,185.2,183.19,183.99,183.99,7105833,7105833,0.18,0.09792721,184.0475,"February 23, 24",0.0009792721,JPM
2024-02-22,181.82,183.42,181.24,183.07,183.07,9296459,9296459,1.25,0.68749,182.3875,"February 22, 24",0.0068749,JPM
2024-02-21,179.95,180.99,178.52,180.9,180.9,7027857,7027857,0.95,0.52792,180.09,"February 21, 24",0.0052792,JPM
2024-02-20,179.19,180.46,178.41,179.73,179.73,9667959,9667959,0.54,0.30136,179.4475,"February 20, 24",0.0030136,JPM
2024-02-16,179.61,179.98,178.16,179.03,179.03,8152647,8152647,-0.58,-0.32292,179.195,"February 16, 24",-0.0032292,JPM
2024-02-15,176.15,180.21,176.15,179.87,179.87,8723390,8723390,3.72,2.11,178.095,"February 15, 24",0.0211,JPM
2024-02-14,175.07,176.1,174.42,176.03,176.03,7056664,7056664,0.96,0.54835,175.405,"February 14, 24",0.0054835,JPM
2024-02-13,175.32,176.23,172.62,174.26,174.26,8397631,8397631,-1.06,-0.60461,174.6075,"February 13, 24",-0.0060461,JPM
2024-02-12,174.78,176.81,173.7,175.79,175.79,8539316,8539316,1.01,0.57787,175.27,"February 12, 24",0.0057787,JPM
2024-02-09,175.0,175.1,173.67,175.01,175.01,6296729,6296729,0.01,0.00571429,174.695,"February 09, 24",5.71429e-05,JPM
2024-02-08,175.0,175.31,173.57,174.8,174.8,6060285,6060285,-0.2,-0.11429,174.67,"February 08, 24",-0.0011429,JPM
2024-02-07,175.69,175.87,173.96,175.43,175.43,7225478,7225478,-0.26,-0.14799,175.2375,"February 07, 24",-0.0014799,JPM
2024-02-06,174.61,175.87,173.76,175.1,175.1,6765684,6765684,0.49,0.28063,174.835,"February 06, 24",0.0028063,JPM
2024-02-05,173.86,175.09,172.92,174.5,174.5,7820160,7820160,0.64,0.36811,174.0925,"February 05, 24",0.0036811,JPM
2024-02-02,173.3,175.82,173.26,174.73,174.73,8607839,8607839,1.43,0.82516,174.2775,"February 02, 24",0.0082516,JPM
2024-02-01,173.64,174.84,171.43,173.73,173.73,9354798,9354798,0.09,0.05183138,173.41,"February 01, 24",0.0005183138,JPM
2024-01-31,176.2,178.3,174.34,174.36,174.36,11521820,11521820,-1.84,-1.04,175.8,"January 31, 24",-0.0104,JPM
2024-01-30,172.83,176.76,172.83,176.27,176.27,10822075,10822075,3.44,1.99,174.6725,"January 30, 24",0.0199,JPM
2024-01-29,172.24,172.84,171.3,172.73,172.73,6971192,6971192,0.49,0.28449,172.2775,"January 29, 24",0.0028449,JPM
2024-01-26,172.61,173.06,171.78,172.28,172.28,7442955,7442955,-0.33,-0.19118,172.4325,"January 26, 24",-0.0019118,JPM
2024-01-25,172.31,172.99,170.91,172.94,172.94,8873481,8873481,0.63,0.36562,172.2875,"January 25, 24",0.0036562,JPM
2024-01-24,169.36,171.01,168.86,170.5,170.5,9967060,9967060,1.14,0.67312,169.9325,"January 24, 24",0.0067312,JPM
2024-01-23,169.67,169.75,168.44,168.99,168.99,8360829,8360829,-0.68,-0.40078,169.2125,"January 23, 24",-0.0040078,JPM
2024-01-22,170.46,171.98,169.71,170.11,170.11,12837505,12837505,-0.35,-0.20533,170.565,"January 22, 24",-0.0020533,JPM
2024-01-19,167.55,170.57,167.08,170.31,170.31,13115664,13115664,2.76,1.65,168.8775,"January 19, 24",0.0165,JPM
2024-01-18,167.12,167.53,165.24,167.42,167.42,9382255,9382255,0.3,0.17951,166.8275,"January 18, 24",0.0017951,JPM
2024-01-17,167.34,169.07,166.49,167.09,167.09,11107466,11107466,-0.25,-0.1494,167.4975,"January 17, 24",-0.001494,JPM
2024-01-16,164.87,168.09,164.3,167.99,167.99,17206420,17206420,3.12,1.89,166.3125,"January 16, 24",0.0189,JPM
