date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,30.68,30.86,29.65,30.37,30.37,4215109,4215109,-0.31,-1.01,30.39,"March 15, 24",-0.0101,PRGO
2024-03-14,30.95,31.01,30.25,30.87,30.87,1731064,1731064,-0.08,-0.25848,30.77,"March 14, 24",-0.0025848,PRGO
2024-03-13,30.64,31.46,30.55,31.02,31.02,2102546,2102546,0.38,1.24,30.9175,"March 13, 24",0.0124,PRGO
2024-03-12,30.55,31.06,30.24,30.55,30.55,2209276,2209276,0.0,0.0,30.6,"March 12, 24",0.0,PRGO
2024-03-11,30.25,30.97,30.16,30.59,30.59,2728228,2728228,0.34,1.12,30.4925,"March 11, 24",0.0112,PRGO
2024-03-08,29.98,30.93,29.86,30.25,30.25,2861153,2861153,0.27,0.9006,30.255,"March 08, 24",0.009006,PRGO
2024-03-07,27.85,29.97,27.79,29.69,29.69,4493722,4493722,1.84,6.61,28.825,"March 07, 24",0.0661,PRGO
2024-03-06,27.22,28.16,26.98,28.09,27.81,4022980,4022980,0.87,3.2,27.6125,"March 06, 24",0.032,PRGO
2024-03-05,26.5,27.29,26.25,27.26,26.99,3472395,3472395,0.76,2.87,26.825,"March 05, 24",0.0287,PRGO
2024-03-04,26.5,26.8,26.06,26.23,25.97,4444642,4444642,-0.27,-1.02,26.3975,"March 04, 24",-0.0102,PRGO
2024-03-01,26.35,26.65,26.11,26.33,26.07,5798761,5798761,-0.02,-0.07590133,26.36,"March 01, 24",-0.0007590133,PRGO
2024-02-29,26.44,26.7,25.77,26.26,26.0,5290128,5290128,-0.18,-0.68079,26.2925,"February 29, 24",-0.0068079,PRGO
2024-02-28,27.31,27.66,26.21,26.41,26.15,6364104,6364104,-0.9,-3.3,26.8975,"February 28, 24",-0.033,PRGO
2024-02-27,28.73,28.73,26.87,27.3,27.03,10621771,10621771,-1.43,-4.98,27.9075,"February 27, 24",-0.0498,PRGO
2024-02-26,31.98,32.36,31.85,32.17,31.85,2160474,2160474,0.19,0.59412,32.09,"February 26, 24",0.0059412,PRGO
2024-02-23,31.88,32.15,31.7,32.15,31.83,1087213,1087213,0.27,0.84693,31.97,"February 23, 24",0.0084693,PRGO
2024-02-22,31.91,32.09,31.73,31.81,31.5,1438143,1438143,-0.1,-0.31338,31.885,"February 22, 24",-0.0031338,PRGO
2024-02-21,32.18,32.46,31.89,32.0,31.69,820420,820420,-0.18,-0.55935,32.1325,"February 21, 24",-0.0055935,PRGO
2024-02-20,31.96,32.48,31.88,32.32,32.0,1629506,1629506,0.36,1.13,32.16,"February 20, 24",0.0113,PRGO
2024-02-16,32.24,32.5,31.91,32.03,31.72,1416001,1416001,-0.21,-0.65136,32.17,"February 16, 24",-0.0065136,PRGO
2024-02-15,31.77,32.42,31.75,32.36,32.04,1094327,1094327,0.59,1.86,32.075,"February 15, 24",0.0186,PRGO
2024-02-14,31.89,32.03,31.21,31.56,31.25,1248063,1248063,-0.33,-1.03,31.6725,"February 14, 24",-0.0103,PRGO
2024-02-13,31.9,32.18,31.64,31.76,31.45,1336377,1336377,-0.14,-0.43887,31.87,"February 13, 24",-0.0043887,PRGO
2024-02-12,31.98,32.44,31.89,32.4,32.08,907716,907716,0.42,1.31,32.1775,"February 12, 24",0.0131,PRGO
2024-02-09,31.82,32.01,31.62,31.88,31.57,825694,825694,0.06,0.18856,31.8325,"February 09, 24",0.0018856,PRGO
2024-02-08,31.81,32.05,31.56,31.86,31.55,979227,979227,0.05,0.15718,31.82,"February 08, 24",0.0015718,PRGO
2024-02-07,32.12,32.12,31.73,31.91,31.6,1021165,1021165,-0.21,-0.6538,31.97,"February 07, 24",-0.006538,PRGO
2024-02-06,31.82,32.57,31.82,32.15,31.83,1217524,1217524,0.33,1.04,32.09,"February 06, 24",0.0104,PRGO
2024-02-05,32.22,32.27,31.82,32.03,31.72,793468,793468,-0.19,-0.5897,32.085,"February 05, 24",-0.005897,PRGO
2024-02-02,32.11,32.52,31.98,32.28,31.96,849445,849445,0.17,0.52943,32.2225,"February 02, 24",0.0052943,PRGO
2024-02-01,32.43,32.54,31.95,32.28,31.96,1374532,1374532,-0.15,-0.46253,32.3,"February 01, 24",-0.0046253,PRGO
2024-01-31,32.88,33.04,31.91,32.08,31.76,5546902,5546902,-0.8,-2.43,32.4775,"January 31, 24",-0.0243,PRGO
2024-01-30,33.19,33.2,32.74,32.75,32.43,1372038,1372038,-0.435,-1.33,32.97,"January 30, 24",-0.0133,PRGO
2024-01-29,33.45,33.5,32.97,33.17,32.84,1012761,1012761,-0.28,-0.83707,33.2725,"January 29, 24",-0.0083707,PRGO
2024-01-26,33.36,33.51,33.05,33.44,33.11,874535,874535,0.08,0.23981,33.34,"January 26, 24",0.0023981,PRGO
2024-01-25,33.25,33.35,32.88,33.12,32.79,1174922,1174922,-0.13,-0.39098,33.15,"January 25, 24",-0.0039098,PRGO
2024-01-24,33.41,33.67,32.96,33.01,32.69,1021367,1021367,-0.4,-1.2,33.2625,"January 24, 24",-0.012,PRGO
2024-01-23,33.75,33.96,33.02,33.25,32.92,1054430,1054430,-0.5,-1.48,33.495,"January 23, 24",-0.0148,PRGO
2024-01-22,33.21,33.91,33.1,33.64,33.31,1710923,1710923,0.43,1.29,33.465,"January 22, 24",0.0129,PRGO
2024-01-19,32.81,33.14,32.54,33.09,32.76,947187,947187,0.28,0.8534,32.895,"January 19, 24",0.008534,PRGO
2024-01-18,32.79,32.99,32.53,32.78,32.46,1311962,1311962,-0.01,-0.0304971,32.7725,"January 18, 24",-0.000304971,PRGO
2024-01-17,32.75,32.99,32.55,32.73,32.41,899466,899466,-0.02,-0.0610687,32.755,"January 17, 24",-0.000610687,PRGO
2024-01-16,32.88,33.11,32.68,33.0,32.68,1340019,1340019,0.12,0.36496,32.9175,"January 16, 24",0.0036496,PRGO
2024-01-12,33.18,33.32,32.78,33.0,32.68,900347,900347,-0.18,-0.5425,33.07,"January 12, 24",-0.005425,PRGO
2024-01-11,33.22,33.3,32.47,32.95,32.63,893597,893597,-0.27,-0.81276,32.985,"January 11, 24",-0.0081276,PRGO
2024-01-10,33.93,33.93,33.2,33.34,33.01,1157634,1157634,-0.59,-1.74,33.6,"January 10, 24",-0.0174,PRGO
2024-01-09,34.08,34.6,33.67,33.87,33.54,886226,886226,-0.21,-0.6162,34.055,"January 09, 24",-0.006162,PRGO
2024-01-08,33.74,34.38,33.67,34.14,33.8,1089983,1089983,0.4,1.19,33.9825,"January 08, 24",0.0119,PRGO
2024-01-05,33.4,34.13,33.1,33.91,33.58,1209564,1209564,0.51,1.53,33.635,"January 05, 24",0.0153,PRGO
2024-01-04,33.38,33.8,32.95,33.59,33.26,1631390,1631390,0.21,0.62912,33.43,"January 04, 24",0.0062912,PRGO
2024-01-03,33.8,33.8,32.97,33.33,33.0,2008832,2008832,-0.47,-1.39,33.475,"January 03, 24",-0.0139,PRGO
2024-01-02,32.15,33.82,32.06,33.17,32.84,1829721,1829721,1.02,3.17,32.8,"January 02, 24",0.0317,PRGO
2023-12-29,31.98,32.24,31.84,32.18,31.86,1132007,1132007,0.2,0.62539,32.06,"December 29, 23",0.0062539,PRGO
2023-12-28,31.99,32.35,31.77,32.1,31.78,1141262,1141262,0.11,0.34386,32.0525,"December 28, 23",0.0034386,PRGO
2023-12-27,31.77,32.2,31.69,32.05,31.74,1683854,1683854,0.28,0.88133,31.9275,"December 27, 23",0.0088133,PRGO
2023-12-26,31.63,32.01,31.4,31.75,31.44,1757378,1757378,0.12,0.37939,31.6975,"December 26, 23",0.0037939,PRGO
2023-12-22,31.39,31.77,31.34,31.7,31.39,1084042,1084042,0.31,0.98758,31.55,"December 22, 23",0.0098758,PRGO
2023-12-21,31.19,31.62,31.11,31.41,31.1,1543571,1543571,0.22,0.70535,31.3325,"December 21, 23",0.0070535,PRGO
2023-12-20,30.69,31.6,30.62,30.89,30.59,2942359,2942359,0.2,0.65168,30.95,"December 20, 23",0.0065168,PRGO
2023-12-19,29.49,30.8,29.49,30.78,30.48,3074050,3074050,1.29,4.37,30.14,"December 19, 23",0.0437,PRGO
2023-12-18,29.52,29.82,29.03,29.26,28.97,2055892,2055892,-0.26,-0.88076,29.4075,"December 18, 23",-0.0088076,PRGO
2023-12-15,29.66,29.7,28.78,29.25,28.96,3223385,3223385,-0.41,-1.38,29.3475,"December 15, 23",-0.0138,PRGO
2023-12-14,30.21,30.73,29.5,29.76,29.47,2586283,2586283,-0.45,-1.49,30.05,"December 14, 23",-0.0149,PRGO
2023-12-13,28.66,29.97,28.58,29.93,29.64,2705164,2705164,1.27,4.43,29.285,"December 13, 23",0.0443,PRGO
2023-12-12,29.13,29.13,28.45,28.81,28.53,2507053,2507053,-0.32,-1.1,28.88,"December 12, 23",-0.011,PRGO
2023-12-11,29.65,29.72,29.06,29.19,28.9,2050566,2050566,-0.46,-1.55,29.405,"December 11, 23",-0.0155,PRGO
2023-12-08,30.51,30.82,29.55,29.65,29.36,1710617,1710617,-0.86,-2.82,30.1325,"December 08, 23",-0.0282,PRGO
2023-12-07,29.63,31.29,29.18,30.55,30.25,4547019,4547019,0.92,3.1,30.1625,"December 07, 23",0.031,PRGO
2023-12-06,30.92,31.07,29.34,29.62,29.33,3652418,3652418,-1.3,-4.2,30.2375,"December 06, 23",-0.042,PRGO
2023-12-05,31.15,31.3,30.71,30.91,30.61,1119331,1119331,-0.24,-0.77047,31.0175,"December 05, 23",-0.0077047,PRGO
2023-12-04,30.83,31.55,30.69,31.36,31.05,1391253,1391253,0.53,1.72,31.1075,"December 04, 23",0.0172,PRGO
2023-12-01,30.39,30.99,30.32,30.9,30.6,1346462,1346462,0.51,1.68,30.65,"December 01, 23",0.0168,PRGO
2023-11-30,30.21,30.52,29.85,30.46,30.16,1740193,1740193,0.25,0.82754,30.26,"November 30, 23",0.0082754,PRGO
2023-11-29,30.31,30.6,30.1,30.34,29.77,1560474,1560474,0.03,0.09897724,30.3375,"November 29, 23",0.0009897724,PRGO
2023-11-28,30.99,31.24,30.43,30.46,29.89,868856,868856,-0.53,-1.71,30.78,"November 28, 23",-0.0171,PRGO
2023-11-27,30.61,31.0,30.53,30.75,30.17,2405630,2405630,0.14,0.45737,30.7225,"November 27, 23",0.0045737,PRGO
2023-11-24,30.6,31.13,30.51,30.87,30.29,1067162,1067162,0.27,0.88235,30.7775,"November 24, 23",0.0088235,PRGO
2023-11-22,30.45,31.02,30.23,30.45,29.88,2329227,2329227,0.0,0.0,30.5375,"November 22, 23",0.0,PRGO
2023-11-21,30.2,30.66,29.89,30.25,29.68,2445845,2445845,0.05,0.16556,30.25,"November 21, 23",0.0016556,PRGO
2023-11-20,29.91,30.89,29.76,30.43,29.86,1459005,1459005,0.52,1.74,30.2475,"November 20, 23",0.0174,PRGO
2023-11-17,29.87,30.26,29.6,30.11,29.55,1467216,1467216,0.24,0.80348,29.96,"November 17, 23",0.0080348,PRGO
