date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,164.21,164.84,162.05,162.7,162.7,2085354,2085354,-1.51,-0.91955,163.45,"March 25, 24",-0.0091955,DRI
2024-03-22,164.1,165.67,162.54,165.11,165.11,1675947,1675947,1.01,0.61548,164.355,"March 22, 24",0.0061548,DRI
2024-03-21,164.73,168.08,162.21,163.24,163.24,3892119,3892119,-1.49,-0.90451,164.565,"March 21, 24",-0.0090451,DRI
2024-03-20,174.28,175.12,173.81,174.58,174.58,1359272,1359272,0.3,0.17214,174.4475,"March 20, 24",0.0017214,DRI
2024-03-19,173.14,174.43,172.66,174.09,174.09,1121455,1121455,0.95,0.54869,173.58,"March 19, 24",0.0054869,DRI
2024-03-18,171.0,173.75,171.0,172.87,172.87,1195942,1195942,1.87,1.09,172.155,"March 18, 24",0.0109,DRI
2024-03-15,170.92,173.8,170.92,171.96,171.96,2552517,2552517,1.04,0.60847,171.9,"March 15, 24",0.0060847,DRI
2024-03-14,174.41,174.7,170.75,171.77,171.77,889892,889892,-2.64,-1.51,172.9075,"March 14, 24",-0.0151,DRI
2024-03-13,172.8,175.41,172.8,174.57,174.57,1080484,1080484,1.77,1.02,173.895,"March 13, 24",0.0102,DRI
2024-03-12,171.38,172.96,171.23,172.32,172.32,805342,805342,0.94,0.54849,171.9725,"March 12, 24",0.0054849,DRI
2024-03-11,170.9,172.58,170.36,171.81,171.81,853892,853892,0.91,0.53248,171.4125,"March 11, 24",0.0053248,DRI
2024-03-08,172.75,173.65,171.21,171.57,171.57,870479,870479,-1.18,-0.68307,172.295,"March 08, 24",-0.0068307,DRI
2024-03-07,175.93,176.11,172.32,173.19,173.19,1275336,1275336,-2.74,-1.56,174.3875,"March 07, 24",-0.0156,DRI
2024-03-06,174.02,176.06,173.81,175.89,175.89,799506,799506,1.87,1.07,174.945,"March 06, 24",0.0107,DRI
2024-03-05,173.8,176.08,173.44,174.41,174.41,898962,898962,0.61,0.35098,174.4325,"March 05, 24",0.0035098,DRI
2024-03-04,172.5,176.84,171.98,174.05,174.05,1542044,1542044,1.55,0.89855,173.8425,"March 04, 24",0.0089855,DRI
2024-03-01,170.62,171.35,169.04,171.29,171.29,866078,866078,0.67,0.39269,170.575,"March 01, 24",0.0039269,DRI
2024-02-29,171.42,171.42,168.87,170.71,170.71,1544066,1544066,-0.71,-0.41419,170.605,"February 29, 24",-0.0041419,DRI
2024-02-28,169.47,170.93,169.09,170.45,170.45,941723,941723,0.98,0.57827,169.985,"February 28, 24",0.0057827,DRI
2024-02-27,169.69,170.81,168.98,169.53,169.53,1335995,1335995,-0.16,-0.09428959,169.7525,"February 27, 24",-0.0009428959,DRI
2024-02-26,170.0,170.95,169.44,169.54,169.54,1147651,1147651,-0.46,-0.27059,169.9825,"February 26, 24",-0.0027059,DRI
2024-02-23,168.04,169.82,168.04,169.51,169.51,872637,872637,1.47,0.87479,168.8525,"February 23, 24",0.0087479,DRI
2024-02-22,167.6,168.91,166.98,168.47,168.47,1283454,1283454,0.87,0.51909,167.99,"February 22, 24",0.0051909,DRI
2024-02-21,165.46,167.6,165.45,166.44,166.44,964139,964139,0.98,0.59229,166.2375,"February 21, 24",0.0059229,DRI
2024-02-20,161.88,167.04,161.88,165.31,165.31,1567464,1567464,3.43,2.12,164.0275,"February 20, 24",0.0212,DRI
2024-02-16,161.82,165.36,161.76,162.46,162.46,998696,998696,0.64,0.3955,162.85,"February 16, 24",0.003955,DRI
2024-02-15,161.77,163.17,160.54,162.38,162.38,787272,787272,0.61,0.37708,161.965,"February 15, 24",0.0037708,DRI
2024-02-14,162.61,162.61,160.0,161.15,161.15,877838,877838,-1.46,-0.89785,161.5925,"February 14, 24",-0.0089785,DRI
2024-02-13,163.34,163.34,160.85,162.29,162.29,976935,976935,-1.05,-0.64283,162.455,"February 13, 24",-0.0064283,DRI
2024-02-12,167.5,167.94,164.8,165.35,165.35,1081689,1081689,-2.15,-1.28,166.3975,"February 12, 24",-0.0128,DRI
2024-02-09,167.96,168.5,167.16,167.66,167.66,574786,574786,-0.3,-0.17861,167.82,"February 09, 24",-0.0017861,DRI
2024-02-08,167.04,169.0,166.06,168.18,168.18,586414,586414,1.14,0.68247,167.57,"February 08, 24",0.0068247,DRI
2024-02-07,166.76,168.32,165.95,166.04,166.04,978173,978173,-0.72,-0.43176,166.7675,"February 07, 24",-0.0043176,DRI
2024-02-06,164.43,167.68,163.94,165.92,165.92,1065789,1065789,1.49,0.90616,165.4925,"February 06, 24",0.0090616,DRI
2024-02-05,165.39,165.61,162.91,164.51,164.51,845416,845416,-0.88,-0.53208,164.605,"February 05, 24",-0.0053208,DRI
2024-02-02,166.39,167.42,164.3,166.52,166.52,881070,881070,0.13,0.0781297,166.1575,"February 02, 24",0.000781297,DRI
2024-02-01,163.23,167.23,162.51,167.23,167.23,1108280,1108280,4.0,2.45,165.05,"February 01, 24",0.0245,DRI
2024-01-31,164.86,165.68,162.24,162.58,162.58,1033719,1033719,-2.28,-1.38,163.84,"January 31, 24",-0.0138,DRI
2024-01-30,163.22,163.97,162.2,163.79,163.79,1004149,1004149,0.57,0.34922,163.295,"January 30, 24",0.0034922,DRI
2024-01-29,161.08,163.62,160.58,163.62,163.62,889735,889735,2.54,1.58,162.225,"January 29, 24",0.0158,DRI
2024-01-26,162.5,162.91,160.61,160.99,160.99,556066,556066,-1.51,-0.92923,161.7525,"January 26, 24",-0.0092923,DRI
2024-01-25,162.21,162.91,161.11,162.12,162.12,851369,851369,-0.09,-0.05548363,162.0875,"January 25, 24",-0.0005548363,DRI
2024-01-24,162.06,162.59,159.98,161.66,161.66,1184457,1184457,-0.4,-0.24682,161.5725,"January 24, 24",-0.0024682,DRI
2024-01-23,162.16,163.07,160.82,161.66,161.66,794225,794225,-0.5,-0.30834,161.9275,"January 23, 24",-0.0030834,DRI
2024-01-22,159.63,161.93,159.02,161.59,161.59,1119274,1119274,1.96,1.23,160.5425,"January 22, 24",0.0123,DRI
2024-01-19,160.36,160.36,157.66,159.24,159.24,1004551,1004551,-1.12,-0.69843,159.405,"January 19, 24",-0.0069843,DRI
2024-01-18,158.43,160.21,157.15,159.92,159.92,848633,848633,1.49,0.94048,158.9275,"January 18, 24",0.0094048,DRI
2024-01-17,156.49,158.37,155.66,157.71,157.71,904861,904861,1.22,0.7796,157.0575,"January 17, 24",0.007796,DRI
2024-01-16,156.53,157.23,154.74,157.17,157.17,1428597,1428597,0.64,0.40887,156.4175,"January 16, 24",0.0040887,DRI
2024-01-12,160.29,160.29,157.0,157.13,157.13,976569,976569,-3.16,-1.97,158.6775,"January 12, 24",-0.0197,DRI
2024-01-11,160.67,161.13,156.74,159.99,159.99,1161857,1161857,-0.68,-0.42323,159.6325,"January 11, 24",-0.0042323,DRI
2024-01-10,161.49,161.85,159.29,161.04,161.04,881596,881596,-0.45,-0.27866,160.9175,"January 10, 24",-0.0027866,DRI
2024-01-09,161.0,162.02,160.34,161.6,161.6,888531,888531,0.6,0.37267,161.24,"January 09, 24",0.0037267,DRI
2024-01-08,162.37,164.06,160.79,163.95,162.64,1297712,1297712,1.58,0.97309,162.7925,"January 08, 24",0.0097309,DRI
2024-01-05,161.15,162.18,160.76,162.08,160.78,1003358,1003358,0.93,0.5771,161.5425,"January 05, 24",0.005771,DRI
2024-01-04,160.45,161.66,160.28,161.0,159.71,1024538,1024538,0.55,0.34279,160.8475,"January 04, 24",0.0034279,DRI
2024-01-03,162.76,163.0,160.31,160.4,159.12,1146272,1146272,-2.36,-1.45,161.6175,"January 03, 24",-0.0145,DRI
2024-01-02,163.43,165.67,162.19,162.28,160.98,1298494,1298494,-1.15,-0.70367,163.3925,"January 02, 24",-0.0070367,DRI
2023-12-29,164.19,164.71,163.57,164.3,162.99,772216,772216,0.11,0.06699555,164.1925,"December 29, 23",0.0006699555,DRI
2023-12-28,163.63,164.74,163.48,164.27,162.96,744463,744463,0.64,0.39113,164.03,"December 28, 23",0.0039113,DRI
2023-12-27,164.12,164.12,162.47,163.55,162.24,812582,812582,-0.57,-0.34731,163.565,"December 27, 23",-0.0034731,DRI
2023-12-26,161.75,164.1,161.75,163.99,162.68,622504,622504,2.24,1.38,162.8975,"December 26, 23",0.0138,DRI
2023-12-22,162.09,162.5,161.0,161.84,160.55,745839,745839,-0.25,-0.15424,161.8575,"December 22, 23",-0.0015424,DRI
2023-12-21,163.71,163.71,161.63,162.21,160.91,825979,825979,-1.5,-0.91625,162.815,"December 21, 23",-0.0091625,DRI
2023-12-20,164.96,165.33,161.93,162.14,160.84,1073219,1073219,-2.82,-1.71,163.59,"December 20, 23",-0.0171,DRI
2023-12-19,167.78,168.3,165.0,165.46,164.14,1175913,1175913,-2.32,-1.38,166.635,"December 19, 23",-0.0138,DRI
2023-12-18,163.16,167.24,162.25,167.17,165.83,1447964,1447964,4.01,2.46,164.955,"December 18, 23",0.0246,DRI
2023-12-15,155.4,163.16,153.51,162.49,161.19,3402940,3402940,7.09,4.56,158.64,"December 15, 23",0.0456,DRI
2023-12-14,163.69,164.28,161.54,163.09,161.79,1892875,1892875,-0.6,-0.36655,163.15,"December 14, 23",-0.0036655,DRI
2023-12-13,158.93,162.82,158.93,162.46,161.16,967471,967471,3.53,2.22,160.785,"December 13, 23",0.0222,DRI
2023-12-12,161.6,162.13,160.34,161.08,159.79,785728,785728,-0.52,-0.32178,161.2875,"December 12, 23",-0.0032178,DRI
2023-12-11,160.08,161.62,158.78,161.2,159.91,978712,978712,1.12,0.69965,160.42,"December 11, 23",0.0069965,DRI
2023-12-08,161.04,161.37,158.57,158.95,157.68,781354,781354,-2.09,-1.3,159.9825,"December 08, 23",-0.013,DRI
2023-12-07,161.79,161.79,160.28,161.09,159.8,810059,810059,-0.7,-0.43266,161.2375,"December 07, 23",-0.0043266,DRI
2023-12-06,161.1,162.5,160.91,161.26,159.97,749486,749486,0.16,0.09931719,161.4425,"December 06, 23",0.0009931719,DRI
2023-12-05,160.63,161.34,159.59,160.04,158.76,725093,725093,-0.59,-0.3673,160.4,"December 05, 23",-0.003673,DRI
