date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-11-14,127.49,127.51,127.49,127.49,127.49,276935,276935,0.0,0.0,127.5,"November 14, 23",0.0,CCF
2023-11-13,127.43,127.5,127.43,127.44,127.44,347064,347000,0.01,0.00784745,127.47,"November 13, 23",7.84745e-05,CCF
2023-11-10,127.47,127.47,127.36,127.44,127.44,363104,363100,-0.03,-0.02353495,127.43,"November 10, 23",-0.0002353495,CCF
2023-11-09,127.15,127.4,126.33,127.4,127.4,360027,360000,0.25,0.19662,127.22,"November 09, 23",0.0019662,CCF
2023-11-08,127.09,127.18,127.01,127.01,127.01,143808,143800,-0.08,-0.06294752,127.05,"November 08, 23",-0.0006294752,CCF
2023-11-07,126.99,127.2,126.92,127.2,127.2,140872,140900,0.21,0.16537,127.05,"November 07, 23",0.0016537,CCF
2023-11-06,126.92,127.02,126.885,126.91,126.91,163068,163100,-0.01,-0.00787898,126.95,"November 06, 23",-7.87898e-05,CCF
2023-11-03,127.13,127.185,126.93,126.96,126.96,188679,188700,-0.17,-0.13372,126.98,"November 03, 23",-0.0013372,CCF
2023-11-02,126.98,127.12,126.91,127.1,127.1,96414,96400,0.12,0.09450307,127.04,"November 02, 23",0.0009450307,CCF
2023-11-01,126.99,127.05,126.91,127.05,127.05,31689,31700,0.06,0.04724781,127.0,"November 01, 23",0.0004724781,CCF
2023-10-31,126.96,127.09,126.93,127.06,127.06,49601,49600,0.1,0.07876497,127.04,"October 31, 23",0.0007876497,CCF
2023-10-30,127.05,127.15,126.89,126.91,126.91,25426,25400,-0.14,-0.11019,127.0,"October 30, 23",-0.0011019,CCF
2023-10-27,126.9,127.09,126.8198,126.87,126.87,88057,88100,-0.03,-0.02364066,126.92,"October 27, 23",-0.0002364066,CCF
2023-10-26,126.86,127.14,126.8,127.07,127.07,95006,95000,0.21,0.16554,126.98,"October 26, 23",0.0016554,CCF
2023-10-25,126.94,127.0,126.78,126.78,126.78,84942,84900,-0.16,-0.12604,126.87,"October 25, 23",-0.0012604,CCF
2023-10-24,126.92,127.24,126.86,126.94,126.94,62942,62900,0.02,0.01575796,126.99,"October 24, 23",0.0001575796,CCF
2023-10-23,126.8,126.94,126.8,126.82,126.82,65234,65200,0.02,0.01577287,126.85,"October 23, 23",0.0001577287,CCF
2023-10-20,126.85,126.98,126.7,126.86,126.86,92004,92000,0.01,0.00788333,126.82,"October 20, 23",7.88333e-05,CCF
2023-10-19,126.95,127.125,126.74,126.8,126.8,190223,190200,-0.15,-0.11816,126.85,"October 19, 23",-0.0011816,CCF
2023-10-18,126.92,127.08,126.81,126.93,126.93,320751,320800,0.01,0.00787898,126.95,"October 18, 23",7.87898e-05,CCF
2023-10-17,126.83,127.04,126.75,127.04,127.04,308849,308800,0.21,0.16558,126.92,"October 17, 23",0.0016558,CCF
2023-10-16,126.77,127.07,126.7,126.82,126.82,402218,402200,0.05,0.03944151,126.82,"October 16, 23",0.0003944151,CCF
2023-10-13,126.7,126.9,126.655,126.67,126.67,311208,311200,-0.03,-0.02367798,126.74,"October 13, 23",-0.0002367798,CCF
2023-10-12,126.74,126.905,126.5,126.65,126.65,340099,340100,-0.09,-0.07101152,126.6,"October 12, 23",-0.0007101152,CCF
2023-10-11,127.07,127.15,126.66,126.66,126.66,208494,208500,-0.41,-0.32266,126.83,"October 11, 23",-0.0032266,CCF
2023-10-10,127.43,127.46,126.9506,127.05,127.05,340265,340300,-0.38,-0.2982,127.2,"October 10, 23",-0.002982,CCF
2023-10-09,127.25,127.44,127.25,127.42,127.42,198715,198700,0.17,0.1336,127.34,"October 09, 23",0.001336,CCF
2023-10-06,127.12,127.37,127.06,127.3,127.3,169469,169500,0.18,0.1416,127.29,"October 06, 23",0.001416,CCF
2023-10-05,127.12,127.38,127.05,127.05,127.05,212888,212800,-0.07,-0.05506608,127.15,"October 05, 23",-0.0005506608,CCF
2023-10-04,127.2,127.25,127.01,127.01,127.01,199746,199700,-0.19,-0.14937,127.14,"October 04, 23",-0.0014937,CCF
2023-10-03,127.12,127.25,126.98,127.12,127.12,351395,351400,0.0,0.0,127.12,"October 03, 23",0.0,CCF
