date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,99.4,99.56,98.56,99.27,99.27,464727,464727,-0.13,-0.13078,99.1975,"March 18, 24",-0.0013078,RY
2024-03-15,99.68,99.94,98.76,99.34,99.34,672912,672912,-0.34,-0.34109,99.43,"March 15, 24",-0.0034109,RY
2024-03-14,100.94,101.18,99.19,99.76,99.76,1030721,1030721,-1.18,-1.17,100.2675,"March 14, 24",-0.0117,RY
2024-03-13,100.7,101.44,100.64,101.08,101.08,610817,610817,0.38,0.37736,100.965,"March 13, 24",0.0037736,RY
2024-03-12,100.0,100.79,99.34,100.6,100.6,714749,714749,0.6,0.6,100.1825,"March 12, 24",0.006,RY
2024-03-11,98.99,100.12,98.69,100.03,100.03,549091,549091,1.04,1.05,99.4575,"March 11, 24",0.0105,RY
2024-03-08,99.7,99.81,99.03,99.33,99.33,382461,382461,-0.37,-0.37111,99.4675,"March 08, 24",-0.0037111,RY
2024-03-07,98.77,99.4,98.62,99.4,99.4,656929,656929,0.63,0.63785,99.0475,"March 07, 24",0.0063785,RY
2024-03-06,98.62,99.14,97.88,98.23,98.23,835918,835918,-0.39,-0.39546,98.4675,"March 06, 24",-0.0039546,RY
2024-03-05,97.11,98.25,97.04,97.96,97.96,1459377,1459377,0.85,0.8753,97.59,"March 05, 24",0.008753,RY
2024-03-04,97.0,97.68,96.77,97.18,97.18,2146321,2146321,0.18,0.18557,97.1575,"March 04, 24",0.0018557,RY
2024-03-01,97.16,97.93,96.56,97.33,97.33,754784,754784,0.17,0.17497,97.245,"March 01, 24",0.0017497,RY
2024-02-29,96.83,97.25,96.08,97.08,97.08,1475129,1475129,0.25,0.25818,96.81,"February 29, 24",0.0025818,RY
2024-02-28,96.92,98.18,96.39,96.46,96.46,898128,898128,-0.46,-0.47462,96.9875,"February 28, 24",-0.0047462,RY
2024-02-27,97.39,97.9,96.46,96.92,96.92,1602768,1602768,-0.47,-0.4826,97.1675,"February 27, 24",-0.004826,RY
2024-02-26,98.48,99.06,97.78,97.97,97.97,1036606,1036606,-0.51,-0.51787,98.3225,"February 26, 24",-0.0051787,RY
2024-02-23,98.46,98.97,98.31,98.66,98.66,434145,434145,0.2,0.20313,98.6,"February 23, 24",0.0020313,RY
2024-02-22,98.07,98.74,97.89,98.14,98.14,1061682,1061682,0.07,0.07137759,98.21,"February 22, 24",0.0007137759,RY
2024-02-21,98.12,98.18,97.35,97.68,97.68,1232871,1232871,-0.44,-0.44843,97.8325,"February 21, 24",-0.0044843,RY
