date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,60.23,60.53,59.6,59.79,59.79,5537366,5537366,-0.44,-0.73053,60.0375,"March 15, 24",-0.0073053,WDC
2024-03-14,62.33,62.39,60.15,60.8,60.8,3454814,3454814,-1.53,-2.45,61.4175,"March 14, 24",-0.0245,WDC
2024-03-13,62.65,63.0,62.02,62.48,62.48,3455880,3455880,-0.17,-0.27135,62.5375,"March 13, 24",-0.0027135,WDC
2024-03-12,62.65,63.36,61.69,62.97,62.97,5705539,5705539,0.32,0.51077,62.6675,"March 12, 24",0.0051077,WDC
2024-03-11,62.3,62.83,61.07,62.05,62.05,7265425,7265425,-0.25,-0.40128,62.0625,"March 11, 24",-0.0040128,WDC
2024-03-08,64.87,65.73,62.81,63.0,63.0,6527610,6527610,-1.87,-2.88,64.1025,"March 08, 24",-0.0288,WDC
2024-03-07,64.83,65.06,63.46,64.28,64.28,6825460,6825460,-0.55,-0.84837,64.4075,"March 07, 24",-0.0084837,WDC
2024-03-06,64.93,65.92,63.59,64.7,64.7,9295245,9295245,-0.23,-0.35423,64.785,"March 06, 24",-0.0035423,WDC
2024-03-05,63.3,64.29,62.17,63.49,63.49,7136191,7136191,0.19,0.30016,63.3125,"March 05, 24",0.0030016,WDC
2024-03-04,65.0,65.04,63.25,64.32,64.32,6230531,6230531,-0.68,-1.05,64.4025,"March 04, 24",-0.0105,WDC
2024-03-01,61.0,64.54,60.64,64.3,64.3,17078252,17078252,3.3,5.41,62.62,"March 01, 24",0.0541,WDC
2024-02-29,58.11,59.65,57.7,59.47,59.47,7700337,7700337,1.36,2.34,58.7325,"February 29, 24",0.0234,WDC
2024-02-28,56.84,57.8,56.63,57.46,57.46,4133851,4133851,0.62,1.09,57.1825,"February 28, 24",0.0109,WDC
2024-02-27,58.25,58.4,57.29,57.48,57.48,6304337,6304337,-0.77,-1.32,57.855,"February 27, 24",-0.0132,WDC
2024-02-26,56.74,57.69,56.45,57.08,57.08,6165037,6165037,0.34,0.59922,56.99,"February 26, 24",0.0059922,WDC
2024-02-23,55.49,56.21,55.29,56.06,56.06,3163622,3163622,0.57,1.03,55.7625,"February 23, 24",0.0103,WDC
2024-02-22,54.66,56.0,54.43,55.7,55.7,5101191,5101191,1.04,1.9,55.1975,"February 22, 24",0.019,WDC
2024-02-21,53.88,54.0,52.89,53.39,53.39,4248454,4248454,-0.49,-0.90943,53.54,"February 21, 24",-0.0090943,WDC
2024-02-20,53.96,54.14,53.29,54.13,54.13,5141369,5141369,0.17,0.31505,53.88,"February 20, 24",0.0031505,WDC
2024-02-16,56.04,56.3,53.92,54.0,54.0,6034668,6034668,-2.04,-3.64,55.065,"February 16, 24",-0.0364,WDC
2024-02-15,56.18,56.57,55.84,56.01,56.01,4385885,4385885,-0.17,-0.3026,56.15,"February 15, 24",-0.003026,WDC
2024-02-14,55.93,56.56,55.88,56.08,56.08,3964221,3964221,0.15,0.26819,56.1125,"February 14, 24",0.0026819,WDC
2024-02-13,55.92,55.94,54.79,55.34,55.34,6572103,6572103,-0.58,-1.04,55.4975,"February 13, 24",-0.0104,WDC
2024-02-12,56.57,58.07,56.51,57.32,57.32,4459851,4459851,0.75,1.33,57.1175,"February 12, 24",0.0133,WDC
2024-02-09,56.5,57.35,56.23,56.82,56.82,6518323,6518323,0.32,0.56637,56.725,"February 09, 24",0.0056637,WDC
2024-02-08,57.57,57.98,57.02,57.12,57.12,7468421,7468421,-0.45,-0.78166,57.4225,"February 08, 24",-0.0078166,WDC
2024-02-07,58.47,58.72,57.66,57.94,57.94,4946939,4946939,-0.53,-0.90645,58.1975,"February 07, 24",-0.0090645,WDC
2024-02-06,59.05,59.24,58.26,58.45,58.45,5187183,5187183,-0.6,-1.02,58.75,"February 06, 24",-0.0102,WDC
2024-02-05,58.07,58.52,57.28,58.47,58.47,4838170,4838170,0.4,0.68882,58.085,"February 05, 24",0.0068882,WDC
2024-02-02,57.25,58.25,57.0,58.16,58.16,5529566,5529566,0.91,1.59,57.665,"February 02, 24",0.0159,WDC
2024-02-01,57.24,57.68,56.59,57.4,57.4,7272778,7272778,0.16,0.27952,57.2275,"February 01, 24",0.0027952,WDC
2024-01-31,57.69,58.18,57.21,57.25,57.25,5797970,5797970,-0.44,-0.7627,57.5825,"January 31, 24",-0.007627,WDC
2024-01-30,59.59,59.75,57.81,58.12,58.12,9717071,9717071,-1.47,-2.47,58.8175,"January 30, 24",-0.0247,WDC
2024-01-29,59.4,60.45,59.04,59.75,59.75,9380323,9380323,0.35,0.58923,59.66,"January 29, 24",0.0058923,WDC
2024-01-26,58.86,59.4,57.21,58.23,58.23,19645788,19645788,-0.63,-1.07,58.425,"January 26, 24",-0.0107,WDC
2024-01-25,59.0,60.55,58.94,60.33,60.33,23848748,23848748,1.33,2.25,59.705,"January 25, 24",0.0225,WDC
2024-01-24,59.0,59.06,57.71,58.03,58.03,9723772,9723772,-0.97,-1.64,58.45,"January 24, 24",-0.0164,WDC
2024-01-23,58.33,59.15,57.2,57.73,57.73,10920938,10920938,-0.6,-1.03,58.1025,"January 23, 24",-0.0103,WDC
2024-01-22,57.83,58.73,56.5,57.0,57.0,16473375,16473375,-0.83,-1.44,57.515,"January 22, 24",-0.0144,WDC
2024-01-19,54.0,54.79,53.65,54.77,54.77,4797404,4797404,0.77,1.43,54.3025,"January 19, 24",0.0143,WDC
2024-01-18,52.98,53.61,52.76,53.55,53.55,5645046,5645046,0.57,1.08,53.225,"January 18, 24",0.0108,WDC
2024-01-17,52.17,52.77,51.75,52.32,52.32,5405352,5405352,0.15,0.28752,52.2525,"January 17, 24",0.0028752,WDC
2024-01-16,51.61,52.52,50.89,52.23,52.23,8062764,8062764,0.62,1.2,51.8125,"January 16, 24",0.012,WDC
2024-01-12,50.89,51.18,50.0,50.01,50.01,2819332,2819332,-0.885,-1.73,50.52,"January 12, 24",-0.0173,WDC
2024-01-11,50.47,51.11,49.68,50.6,50.6,3102913,3102913,0.13,0.25758,50.465,"January 11, 24",0.0025758,WDC
2024-01-10,49.38,50.67,48.96,50.51,50.51,4301951,4301951,1.13,2.29,49.88,"January 10, 24",0.0229,WDC
2024-01-09,49.52,50.02,49.34,49.43,49.43,4799019,4799019,-0.094,-0.18174,49.5775,"January 09, 24",-0.0018174,WDC
2024-01-08,50.14,50.66,50.05,50.19,50.19,3390151,3390151,0.05,0.09972078,50.26,"January 08, 24",0.0009972078,WDC
