date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,303.91,305.19,300.25,301.49,301.49,73911,73911,-2.42,-0.79629,302.71,"March 18, 24",-0.0079629,MORN
2024-03-15,307.7,310.92,303.07,304.22,304.22,396468,396468,-3.48,-1.13,306.4775,"March 15, 24",-0.0113,MORN
2024-03-14,308.19,309.98,306.25,309.38,309.38,286101,286101,1.19,0.38613,308.45,"March 14, 24",0.0038613,MORN
2024-03-13,310.16,312.8,308.18,308.69,308.69,101683,101683,-1.47,-0.47395,309.9575,"March 13, 24",-0.0047395,MORN
2024-03-12,305.69,310.45,304.71,309.85,309.85,95102,95102,4.16,1.36,307.675,"March 12, 24",0.0136,MORN
2024-03-11,307.7,308.08,305.56,305.8,305.8,69953,69953,-1.9,-0.61748,306.785,"March 11, 24",-0.0061748,MORN
2024-03-08,311.07,313.98,308.21,308.59,308.59,81202,81202,-2.48,-0.79725,310.4625,"March 08, 24",-0.0079725,MORN
2024-03-07,310.5,316.05,309.67,310.74,310.74,113115,113115,0.24,0.07729469,311.74,"March 07, 24",0.0007729469,MORN
2024-03-06,306.26,311.09,305.01,310.22,310.22,425586,425586,3.96,1.29,308.145,"March 06, 24",0.0129,MORN
2024-03-05,302.77,306.07,300.91,305.03,305.03,137289,137289,2.26,0.74644,303.695,"March 05, 24",0.0074644,MORN
2024-03-04,299.52,304.52,298.65,303.25,303.25,217546,217546,3.73,1.25,301.485,"March 04, 24",0.0125,MORN
2024-03-01,298.0,299.39,294.76,298.25,298.25,98412,98412,0.25,0.08389262,297.6,"March 01, 24",0.0008389262,MORN
2024-02-29,300.0,300.68,295.33,298.59,298.59,163485,163485,-1.41,-0.47,298.65,"February 29, 24",-0.0047,MORN
2024-02-28,294.9,299.46,293.57,298.96,298.96,105315,105315,4.06,1.38,296.7225,"February 28, 24",0.0138,MORN
2024-02-27,294.79,296.06,293.32,295.19,295.19,171184,171184,0.4,0.13569,294.84,"February 27, 24",0.0013569,MORN
2024-02-26,301.0,301.0,295.46,295.57,295.57,163720,163720,-5.43,-1.8,298.2575,"February 26, 24",-0.018,MORN
2024-02-23,283.0,301.91,282.1,298.71,298.71,224414,224414,15.71,5.55,291.43,"February 23, 24",0.0555,MORN
2024-02-22,274.23,277.41,273.56,276.58,276.58,132275,132275,2.35,0.85694,275.445,"February 22, 24",0.0085694,MORN
2024-02-21,271.5,273.16,270.44,272.59,272.59,70398,70398,1.09,0.40147,271.9225,"February 21, 24",0.0040147,MORN
2024-02-20,271.42,273.56,269.51,273.29,273.29,100111,100111,1.87,0.68897,271.945,"February 20, 24",0.0068897,MORN
2024-02-16,277.52,278.23,273.33,273.91,273.91,82739,82739,-3.61,-1.3,275.7475,"February 16, 24",-0.013,MORN
2024-02-15,277.62,279.79,276.46,278.38,278.38,106170,106170,0.76,0.27376,278.0625,"February 15, 24",0.0027376,MORN
2024-02-14,275.54,278.52,273.17,276.83,276.83,113068,113068,1.29,0.46817,276.015,"February 14, 24",0.0046817,MORN
2024-02-13,279.25,281.87,272.62,273.84,273.84,108136,108136,-5.41,-1.94,276.895,"February 13, 24",-0.0194,MORN
2024-02-12,280.79,283.07,280.79,282.67,282.67,163853,163853,1.88,0.66954,281.83,"February 12, 24",0.0066954,MORN
2024-02-09,276.95,281.8,272.54,281.63,281.63,112415,112415,4.68,1.69,278.23,"February 09, 24",0.0169,MORN
2024-02-08,277.2,278.26,275.61,276.77,276.77,104866,104866,-0.43,-0.15512,276.96,"February 08, 24",-0.0015512,MORN
2024-02-07,274.55,279.6,272.47,278.2,278.2,107019,107019,3.65,1.33,276.205,"February 07, 24",0.0133,MORN
