date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-14,6.25,6.25,6.25,6.25,6.25,273,273,0.0,0.0,6.25,"March 14, 24",0.0,NTZ
2024-03-13,6.25,6.28,6.25,6.25,6.25,5785,5785,0.0,0.0,6.2575,"March 13, 24",0.0,NTZ
2024-03-12,6.3,6.37,6.3,6.35,6.35,1387,1387,0.05,0.79365,6.33,"March 12, 24",0.0079365,NTZ
2024-03-11,6.28,6.3,6.21,6.28,6.28,2108,2108,-0.0001,0.0,6.2675,"March 11, 24",0.0,NTZ
2024-03-08,6.3,6.3,6.25,6.25,6.25,2463,2463,-0.05,-0.79365,6.275,"March 08, 24",-0.0079365,NTZ
2024-03-07,6.25,6.25,6.21,6.25,6.25,750,750,0.0,0.0,6.24,"March 07, 24",0.0,NTZ
2024-03-05,6.27,6.27,6.1,6.13,6.13,5109,5109,-0.145,-2.23,6.1925,"March 05, 24",-0.0223,NTZ
2024-03-04,6.31,6.31,6.25,6.28,6.28,6752,6752,-0.035,-0.47544,6.2875,"March 04, 24",-0.0047544,NTZ
2024-03-01,6.25,6.3,6.25,6.3,6.3,2810,2810,0.05,0.8,6.275,"March 01, 24",0.008,NTZ
2024-02-29,6.3,6.3,6.2,6.25,6.25,987,987,-0.05,-0.79365,6.2625,"February 29, 24",-0.0079365,NTZ
2024-02-28,6.25,6.25,6.25,6.25,6.25,198,198,0.0,0.0,6.25,"February 28, 24",0.0,NTZ
2024-02-27,6.25,6.25,6.25,6.25,6.25,470,470,0.0,0.0,6.25,"February 27, 24",0.0,NTZ
2024-02-26,6.29,6.29,6.29,6.29,6.29,0,0,0.0,0.0,6.29,"February 26, 24",0.0,NTZ
2024-02-23,6.3,6.3,6.25,6.29,6.29,1177,1177,-0.01,-0.15873,6.285,"February 23, 24",-0.0015873,NTZ
2024-02-22,6.15,6.4,6.15,6.4,6.4,1298,1298,0.25,4.07,6.275,"February 22, 24",0.0407,NTZ
2024-02-21,6.18,6.18,6.18,6.18,6.18,0,0,0.0,0.0,6.18,"February 21, 24",0.0,NTZ
2024-02-20,6.25,6.25,6.1,6.18,6.18,6268,6268,-0.07,-1.12,6.195,"February 20, 24",-0.0112,NTZ
2024-02-16,6.25,6.25,6.25,6.25,6.25,1311,1311,0.0,0.0,6.25,"February 16, 24",0.0,NTZ
2024-02-15,6.4,6.4,6.25,6.25,6.25,8541,8541,-0.15,-2.34,6.325,"February 15, 24",-0.0234,NTZ
2024-02-14,6.25,6.25,6.25,6.25,6.25,141,141,0.0,0.0,6.25,"February 14, 24",0.0,NTZ
2024-02-13,6.25,6.25,6.25,6.25,6.25,577,577,0.0,0.0,6.25,"February 13, 24",0.0,NTZ
2024-02-12,6.26,6.3,6.25,6.25,6.25,5957,5957,-0.0099,-0.15974,6.265,"February 12, 24",-0.0015974,NTZ
2024-02-09,6.25,6.3,6.2,6.3,6.3,4318,4318,0.0499,0.8,6.2625,"February 09, 24",0.008,NTZ
2024-02-08,6.39,6.39,6.39,6.39,6.39,0,0,0.0,0.0,6.39,"February 08, 24",0.0,NTZ
2024-02-07,6.25,6.39,6.25,6.39,6.39,3468,3468,0.14,2.24,6.32,"February 07, 24",0.0224,NTZ
2024-02-06,6.25,6.5,6.25,6.5,6.5,3702,3702,0.2499,4.0,6.375,"February 06, 24",0.04,NTZ
2024-02-05,6.26,6.4,6.1,6.4,6.4,3324,3324,0.1399,2.24,6.29,"February 05, 24",0.0224,NTZ
2024-02-02,6.27,6.5,6.27,6.5,6.5,789,789,0.2347,3.67,6.385,"February 02, 24",0.0367,NTZ
2024-02-01,6.21,6.5,6.21,6.5,6.5,908,908,0.29,4.67,6.355,"February 01, 24",0.0467,NTZ
2024-01-31,6.25,6.31,6.2,6.2,6.2,11383,11383,-0.05,-0.8,6.24,"January 31, 24",-0.008,NTZ
2024-01-30,6.5,6.5,6.5,6.5,6.5,0,0,0.0,0.0,6.5,"January 30, 24",0.0,NTZ
2024-01-29,6.5,6.5,6.5,6.5,6.5,334,334,0.0,0.0,6.5,"January 29, 24",0.0,NTZ
2024-01-26,6.45,6.49,6.45,6.49,6.49,367,367,0.04,0.62016,6.47,"January 26, 24",0.0062016,NTZ
