date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,195.15,196.24,194.78,195.28,195.28,419218,419218,0.13,0.06661542,195.3625,"March 25, 24",0.0006661542,SAP
2024-03-22,194.52,195.95,193.72,195.35,195.35,533334,533334,0.83,0.42669,194.885,"March 22, 24",0.0042669,SAP
2024-03-21,192.4,196.61,192.07,194.81,194.81,617682,617682,2.41,1.25,193.9725,"March 21, 24",0.0125,SAP
2024-03-20,188.77,190.54,188.05,190.38,190.38,412579,412579,1.61,0.85289,189.435,"March 20, 24",0.0085289,SAP
2024-03-19,187.68,188.75,187.1,188.71,188.71,442609,442609,1.03,0.54881,188.06,"March 19, 24",0.0054881,SAP
2024-03-18,188.6,189.04,186.57,186.77,186.77,684500,684500,-1.83,-0.97031,187.745,"March 18, 24",-0.0097031,SAP
2024-03-15,188.72,188.85,187.2,188.31,188.31,756545,756545,-0.41,-0.21725,188.27,"March 15, 24",-0.0021725,SAP
2024-03-14,191.96,192.52,189.5,190.45,190.45,658958,658958,-1.51,-0.78662,191.1075,"March 14, 24",-0.0078662,SAP
2024-03-13,192.88,193.03,191.35,192.51,192.51,676501,676501,-0.37,-0.19183,192.4425,"March 13, 24",-0.0019183,SAP
2024-03-12,191.3,193.93,190.67,193.83,193.83,668167,668167,2.53,1.32,192.4325,"March 12, 24",0.0132,SAP
2024-03-11,188.52,190.1,188.37,189.83,189.83,1213558,1213558,1.31,0.69489,189.205,"March 11, 24",0.0069489,SAP
2024-03-08,194.25,194.82,192.39,192.99,192.99,647394,647394,-1.26,-0.64865,193.6125,"March 08, 24",-0.0064865,SAP
2024-03-07,193.25,195.99,193.12,195.57,195.57,961447,961447,2.32,1.2,194.4825,"March 07, 24",0.012,SAP
2024-03-06,190.2,191.78,189.96,190.68,190.68,599608,599608,0.48,0.25237,190.655,"March 06, 24",0.0025237,SAP
2024-03-05,191.23,191.34,186.59,187.46,187.46,816137,816137,-3.77,-1.97,189.155,"March 05, 24",-0.0197,SAP
2024-03-04,189.36,191.33,189.18,190.82,190.82,659303,659303,1.46,0.77102,190.1725,"March 04, 24",0.0077102,SAP
2024-03-01,187.03,188.57,186.81,188.53,188.53,641329,641329,1.5,0.80201,187.735,"March 01, 24",0.0080201,SAP
2024-02-29,187.34,188.2,186.13,187.87,187.87,591737,591737,0.53,0.28291,187.385,"February 29, 24",0.0028291,SAP
2024-02-28,186.99,187.09,186.09,186.67,186.67,533617,533617,-0.32,-0.17113,186.71,"February 28, 24",-0.0017113,SAP
2024-02-27,188.44,189.83,188.05,189.17,189.17,786956,786956,0.73,0.38739,188.8725,"February 27, 24",0.0038739,SAP
2024-02-26,187.84,188.14,187.29,187.51,187.51,611990,611990,-0.33,-0.17568,187.695,"February 26, 24",-0.0017568,SAP
2024-02-23,183.5,184.46,183.18,184.22,184.22,731190,731190,0.72,0.39237,183.84,"February 23, 24",0.0039237,SAP
2024-02-22,180.33,181.7,180.21,181.69,181.69,573375,573375,1.36,0.75417,180.9825,"February 22, 24",0.0075417,SAP
2024-02-21,175.36,176.05,174.88,175.92,175.92,494712,494712,0.56,0.31934,175.5525,"February 21, 24",0.0031934,SAP
2024-02-20,177.08,177.62,175.71,176.6,176.6,471800,471800,-0.48,-0.27106,176.7525,"February 20, 24",-0.0027106,SAP
2024-02-16,176.62,178.09,175.96,176.91,176.91,456640,456640,0.29,0.16419,176.895,"February 16, 24",0.0016419,SAP
2024-02-15,177.26,177.63,176.37,177.6,177.6,581056,581056,0.34,0.19181,177.215,"February 15, 24",0.0019181,SAP
2024-02-14,175.87,177.51,175.83,177.47,177.47,583640,583640,1.6,0.90976,176.67,"February 14, 24",0.0090976,SAP
2024-02-13,173.25,174.6,173.09,173.98,173.98,1023596,1023596,0.73,0.42136,173.73,"February 13, 24",0.0042136,SAP
2024-02-12,179.89,180.83,179.09,179.39,179.39,607302,607302,-0.5,-0.27795,179.8,"February 12, 24",-0.0027795,SAP
2024-02-09,181.66,181.94,180.85,181.55,181.55,446953,446953,-0.11,-0.06055268,181.5,"February 09, 24",-0.0006055268,SAP
2024-02-08,180.5,181.18,180.26,181.16,181.16,557988,557988,0.66,0.36565,180.775,"February 08, 24",0.0036565,SAP
2024-02-07,180.07,181.57,179.94,181.18,181.18,619881,619881,1.11,0.61643,180.69,"February 07, 24",0.0061643,SAP
2024-02-06,179.17,179.43,178.05,178.79,178.79,602302,602302,-0.38,-0.21209,178.86,"February 06, 24",-0.0021209,SAP
2024-02-05,176.28,177.49,175.84,177.04,177.04,660972,660972,0.76,0.43113,176.6625,"February 05, 24",0.0043113,SAP
2024-02-02,176.5,177.55,175.65,177.06,177.06,851528,851528,0.56,0.31728,176.69,"February 02, 24",0.0031728,SAP
2024-02-01,175.11,177.32,174.95,177.22,177.22,601590,601590,2.11,1.2,176.15,"February 01, 24",0.012,SAP
2024-01-31,175.64,176.08,173.05,173.1,173.1,685907,685907,-2.54,-1.45,174.4675,"January 31, 24",-0.0145,SAP
