date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,172.2,173.09,172.11,172.6,172.6,3937661,3937661,0.4,0.23229,172.5,"March 25, 24",0.0023229,PEP
2024-03-22,173.02,173.1,171.76,172.02,172.02,4106531,4106531,-1.0,-0.57797,172.475,"March 22, 24",-0.0057797,PEP
2024-03-21,171.92,173.42,171.05,172.45,172.45,4343007,4343007,0.53,0.30828,172.21,"March 21, 24",0.0030828,PEP
2024-03-20,172.3,173.1,171.12,171.86,171.86,5046920,5046920,-0.44,-0.25537,172.095,"March 20, 24",-0.0025537,PEP
2024-03-19,171.1,172.65,171.0,171.8,171.8,7653926,7653926,0.7,0.40912,171.6375,"March 19, 24",0.0040912,PEP
2024-03-18,167.05,172.18,166.95,171.26,171.26,10478533,10478533,4.21,2.52,169.36,"March 18, 24",0.0252,PEP
2024-03-15,165.06,165.38,163.64,164.66,164.66,21887267,21887267,-0.4,-0.24234,164.685,"March 15, 24",-0.0024234,PEP
2024-03-14,166.26,166.26,164.2,164.78,164.78,5155326,5155326,-1.48,-0.89017,165.375,"March 14, 24",-0.0089017,PEP
2024-03-13,165.1,166.14,164.74,165.3,165.3,4585789,4585789,0.2,0.12114,165.32,"March 13, 24",0.0012114,PEP
2024-03-12,165.14,165.42,163.96,164.54,164.54,6158507,6158507,-0.6,-0.36333,164.765,"March 12, 24",-0.0036333,PEP
2024-03-11,163.92,165.42,163.31,164.73,164.73,5404790,5404790,0.81,0.49414,164.345,"March 11, 24",0.0049414,PEP
2024-03-08,162.32,164.2,162.09,163.05,163.05,6065294,6065294,0.73,0.44973,162.915,"March 08, 24",0.0044973,PEP
2024-03-07,163.82,163.9,162.5,163.11,163.11,5801610,5801610,-0.71,-0.4334,163.3325,"March 07, 24",-0.004334,PEP
2024-03-06,162.06,163.99,162.04,163.0,163.0,5302463,5302463,0.94,0.58003,162.7725,"March 06, 24",0.0058003,PEP
2024-03-05,165.22,165.5,161.81,162.04,162.04,6631346,6631346,-3.18,-1.92,163.6425,"March 05, 24",-0.0192,PEP
2024-03-04,164.45,165.65,163.6,165.37,165.37,4303882,4303882,0.92,0.55944,164.7675,"March 04, 24",0.0055944,PEP
2024-03-01,164.86,165.0,163.25,164.59,164.59,6109856,6109856,-0.27,-0.16378,164.425,"March 01, 24",-0.0016378,PEP
2024-02-29,166.21,166.68,164.91,165.34,165.34,8489449,8489449,-0.87,-0.52343,165.785,"February 29, 24",-0.0052343,PEP
2024-02-28,168.12,168.5,166.45,167.03,165.76,5275282,5275282,-1.09,-0.64835,167.525,"February 28, 24",-0.0064835,PEP
2024-02-27,167.82,168.22,167.35,168.16,166.89,3567644,3567644,0.34,0.2026,167.8875,"February 27, 24",0.002026,PEP
2024-02-26,169.42,169.42,167.71,168.26,166.99,3836980,3836980,-1.16,-0.68469,168.7025,"February 26, 24",-0.0068469,PEP
2024-02-23,167.94,170.25,167.8,169.6,168.32,6409765,6409765,1.66,0.98845,168.8975,"February 23, 24",0.0098845,PEP
2024-02-22,167.64,168.83,166.1,168.25,166.98,7539232,7539232,0.61,0.36387,167.705,"February 22, 24",0.0036387,PEP
2024-02-21,169.95,170.18,167.86,168.83,167.55,4195366,4195366,-1.12,-0.65902,169.205,"February 21, 24",-0.0065902,PEP
2024-02-20,167.74,169.52,167.19,168.65,167.37,6117866,6117866,0.91,0.54251,168.275,"February 20, 24",0.0054251,PEP
2024-02-16,167.21,167.41,165.68,166.32,165.06,5245994,5245994,-0.89,-0.53226,166.655,"February 16, 24",-0.0053226,PEP
2024-02-15,167.95,168.37,166.68,167.86,166.59,4451374,4451374,-0.09,-0.05358738,167.715,"February 15, 24",-0.0005358738,PEP
2024-02-14,168.34,168.64,166.06,167.52,166.25,5731904,5731904,-0.82,-0.48711,167.64,"February 14, 24",-0.0048711,PEP
2024-02-13,171.22,171.45,167.24,168.88,167.6,7302014,7302014,-2.34,-1.37,169.6975,"February 13, 24",-0.0137,PEP
2024-02-12,167.86,171.07,167.2,170.61,169.32,7867544,7867544,2.75,1.64,169.185,"February 12, 24",0.0164,PEP
2024-02-09,171.2,171.39,166.97,167.67,166.4,12731739,12731739,-3.53,-2.06,169.3075,"February 09, 24",-0.0206,PEP
2024-02-08,171.72,174.1,171.41,173.85,172.53,9269699,9269699,2.13,1.24,172.77,"February 08, 24",0.0124,PEP
2024-02-07,172.63,172.9,171.38,171.47,170.17,5769679,5769679,-1.16,-0.67196,172.095,"February 07, 24",-0.0067196,PEP
2024-02-06,171.45,171.83,169.94,171.42,170.12,5182879,5182879,-0.03,-0.01749781,171.16,"February 06, 24",-0.0001749781,PEP
2024-02-05,170.55,171.58,169.05,170.92,169.63,5142706,5142706,0.37,0.21695,170.525,"February 05, 24",0.0021695,PEP
2024-02-02,171.24,171.96,170.1,170.97,169.68,5307883,5307883,-0.265,-0.15767,171.0675,"February 02, 24",-0.0015767,PEP
2024-02-01,168.53,171.8,167.17,171.7,170.4,4920789,4920789,3.17,1.88,169.8,"February 01, 24",0.0188,PEP
2024-01-31,169.96,170.38,167.88,168.53,167.25,5769214,5769214,-1.43,-0.84137,169.1875,"January 31, 24",-0.0084137,PEP
2024-01-30,167.67,169.7,167.32,169.62,168.34,4804243,4804243,1.95,1.16,168.5775,"January 30, 24",0.0116,PEP
2024-01-29,167.53,168.7,167.39,168.15,166.88,5713559,5713559,0.62,0.37008,167.9425,"January 29, 24",0.0037008,PEP
2024-01-26,166.6,168.03,166.6,167.86,166.59,4848987,4848987,1.26,0.7563,167.2725,"January 26, 24",0.007563,PEP
2024-01-25,165.81,166.6,164.94,166.56,165.3,5373787,5373787,0.75,0.45232,165.9775,"January 25, 24",0.0045232,PEP
2024-01-24,167.64,167.74,165.52,165.6,164.35,4984700,4984700,-2.04,-1.22,166.625,"January 24, 24",-0.0122,PEP
2024-01-23,164.56,167.93,164.36,167.64,166.37,4932727,4932727,3.08,1.87,166.1225,"January 23, 24",0.0187,PEP
2024-01-22,165.96,166.71,165.02,165.11,163.86,5697428,5697428,-0.85,-0.51217,165.7,"January 22, 24",-0.0051217,PEP
