date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,104.54,106.03,104.0,105.69,105.69,404084,404084,1.15,1.1,105.065,"March 25, 24",0.011,NSP
2024-03-22,103.68,105.88,103.3,105.07,105.07,357412,357412,1.39,1.34,104.4825,"March 22, 24",0.0134,NSP
2024-03-21,101.85,103.85,101.49,102.93,102.93,232728,232728,1.08,1.06,102.53,"March 21, 24",0.0106,NSP
2024-03-20,99.67,101.74,99.31,101.26,101.26,210910,210910,1.59,1.6,100.495,"March 20, 24",0.016,NSP
2024-03-19,98.8,99.9,98.31,99.57,99.57,242654,242654,0.77,0.77935,99.145,"March 19, 24",0.0077935,NSP
2024-03-18,98.15,99.55,97.75,98.92,98.92,391398,391398,0.77,0.78451,98.5925,"March 18, 24",0.0078451,NSP
2024-03-15,97.72,99.76,97.72,98.41,98.41,1940644,1940644,0.69,0.7061,98.4025,"March 15, 24",0.007061,NSP
2024-03-14,98.15,98.39,96.59,98.28,98.28,422376,422376,0.13,0.13245,97.8525,"March 14, 24",0.0013245,NSP
2024-03-13,99.69,100.75,97.94,98.07,98.07,414333,414333,-1.62,-1.63,99.1125,"March 13, 24",-0.0163,NSP
2024-03-12,100.27,100.38,98.97,100.23,100.23,267970,267970,-0.04,-0.03989229,99.9625,"March 12, 24",-0.0003989229,NSP
2024-03-11,101.04,101.88,99.81,100.84,100.84,311303,311303,-0.2,-0.19794,100.8925,"March 11, 24",-0.0019794,NSP
2024-03-08,100.99,102.27,100.88,101.0,101.0,369219,369219,0.01,0.00990197,101.285,"March 08, 24",9.90197e-05,NSP
2024-03-07,101.63,102.53,100.05,100.39,100.39,385625,385625,-1.24,-1.22,101.15,"March 07, 24",-0.0122,NSP
2024-03-06,99.38,103.87,98.88,101.37,101.37,688649,688649,1.99,2.0,100.875,"March 06, 24",0.02,NSP
2024-03-05,98.53,99.07,95.15,95.59,95.02,329249,329249,-2.94,-2.98,97.085,"March 05, 24",-0.0298,NSP
2024-03-04,102.75,102.8,98.62,98.8,98.21,468411,468411,-3.95,-3.84,100.7425,"March 04, 24",-0.0384,NSP
2024-03-01,101.42,103.49,101.14,102.59,101.98,320845,320845,1.17,1.15,102.16,"March 01, 24",0.0115,NSP
2024-02-29,100.66,102.2,100.53,101.79,101.18,558654,558654,1.13,1.12,101.295,"February 29, 24",0.0112,NSP
2024-02-28,96.96,100.47,96.96,100.29,99.69,467725,467725,3.33,3.43,98.67,"February 28, 24",0.0343,NSP
2024-02-27,98.4,98.56,97.17,97.34,96.76,310010,310010,-1.06,-1.08,97.8675,"February 27, 24",-0.0108,NSP
2024-02-26,98.1,98.75,97.39,98.22,97.63,278423,278423,0.12,0.12232,98.115,"February 26, 24",0.0012232,NSP
2024-02-23,97.59,99.32,97.59,98.48,97.89,336085,336085,0.89,0.91198,98.245,"February 23, 24",0.0091198,NSP
2024-02-22,96.35,98.4,95.58,97.56,96.98,350119,350119,1.21,1.26,96.9725,"February 22, 24",0.0126,NSP
2024-02-21,97.49,97.49,95.6,96.23,95.66,365224,365224,-1.26,-1.29,96.7025,"February 21, 24",-0.0129,NSP
2024-02-20,95.74,97.51,95.52,97.38,96.8,355745,355745,1.64,1.71,96.5375,"February 20, 24",0.0171,NSP
2024-02-16,94.98,97.67,93.86,96.41,95.84,609526,609526,1.43,1.51,95.73,"February 16, 24",0.0151,NSP
