date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,96.3,97.4,95.27,95.37,95.37,163980,163980,-0.93,-0.96573,96.085,"March 18, 24",-0.0096573,AEIS
2024-03-15,95.86,97.11,95.56,95.75,95.75,1138691,1138691,-0.11,-0.11475,96.07,"March 15, 24",-0.0011475,AEIS
2024-03-14,97.43,99.33,95.52,96.82,96.82,237467,237467,-0.61,-0.62609,97.275,"March 14, 24",-0.0062609,AEIS
2024-03-13,99.5,100.24,97.92,98.13,98.13,231926,231926,-1.37,-1.38,98.9475,"March 13, 24",-0.0138,AEIS
2024-03-12,100.43,100.81,99.43,100.33,100.33,184970,184970,-0.1,-0.09957184,100.25,"March 12, 24",-0.0009957184,AEIS
2024-03-11,102.36,103.23,100.31,100.43,100.43,230469,230469,-1.93,-1.89,101.5825,"March 11, 24",-0.0189,AEIS
2024-03-08,106.75,107.17,103.37,103.56,103.56,142826,142826,-3.19,-2.99,105.2125,"March 08, 24",-0.0299,AEIS
2024-03-07,103.24,106.7,103.24,105.72,105.72,199431,199431,2.48,2.4,104.725,"March 07, 24",0.024,AEIS
2024-03-06,101.33,104.14,101.33,102.41,102.41,149159,149159,1.08,1.07,102.3025,"March 06, 24",0.0107,AEIS
2024-03-05,101.31,102.26,99.87,100.63,100.63,110123,110123,-0.68,-0.67121,101.0175,"March 05, 24",-0.0067121,AEIS
2024-03-04,103.62,103.62,101.54,102.92,102.92,267384,267384,-0.7,-0.67555,102.925,"March 04, 24",-0.0067555,AEIS
2024-03-01,101.35,104.24,100.41,103.55,103.55,230287,230287,2.2,2.17,102.3875,"March 01, 24",0.0217,AEIS
2024-02-29,99.91,101.45,98.37,101.2,101.2,261225,261225,1.29,1.29,100.2325,"February 29, 24",0.0129,AEIS
2024-02-28,97.35,98.95,97.06,98.13,98.13,134736,134736,0.78,0.80123,97.8725,"February 28, 24",0.0080123,AEIS
2024-02-27,99.71,99.9,97.54,98.83,98.83,427612,427612,-0.88,-0.88256,98.995,"February 27, 24",-0.0088256,AEIS
2024-02-26,99.76,99.91,98.64,98.73,98.73,162287,162287,-1.03,-1.03,99.26,"February 26, 24",-0.0103,AEIS
2024-02-23,99.83,99.98,97.65,99.39,99.39,219338,219338,-0.44,-0.44075,99.2125,"February 23, 24",-0.0044075,AEIS
2024-02-22,99.72,100.75,99.3,99.79,99.79,263869,263869,0.07,0.07019655,99.89,"February 22, 24",0.0007019655,AEIS
