date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,176.34,177.0,174.24,174.43,174.43,538344,538344,-1.91,-1.08,175.5025,"March 18, 24",-0.0108,DOV
2024-03-15,173.68,176.48,173.68,175.53,175.53,1132687,1132687,1.85,1.07,174.8425,"March 15, 24",0.0107,DOV
2024-03-14,176.4,176.85,173.5,175.07,175.07,1032262,1032262,-1.33,-0.75397,175.455,"March 14, 24",-0.0075397,DOV
2024-03-13,175.84,177.64,175.78,177.22,177.22,1163014,1163014,1.38,0.7848,176.62,"March 13, 24",0.007848,DOV
2024-03-12,171.05,175.51,169.65,175.27,175.27,1177240,1177240,4.22,2.47,172.87,"March 12, 24",0.0247,DOV
2024-03-11,170.54,171.44,169.08,170.94,170.94,563094,563094,0.4,0.23455,170.5,"March 11, 24",0.0023455,DOV
2024-03-08,172.6,173.55,170.5,171.03,171.03,844897,844897,-1.57,-0.90962,171.92,"March 08, 24",-0.0090962,DOV
2024-03-07,171.67,172.3,170.93,171.9,171.9,1125765,1125765,0.23,0.13398,171.7,"March 07, 24",0.0013398,DOV
2024-03-06,167.87,171.77,167.87,170.92,170.92,1220797,1220797,3.05,1.82,169.6075,"March 06, 24",0.0182,DOV
2024-03-05,167.92,169.8,166.2,167.27,167.27,1114653,1114653,-0.65,-0.38709,167.7975,"March 05, 24",-0.0038709,DOV
2024-03-04,167.38,169.27,166.87,167.86,167.86,830165,830165,0.48,0.28677,167.845,"March 04, 24",0.0028677,DOV
2024-03-01,165.86,167.85,164.91,167.3,167.3,1022820,1022820,1.44,0.8682,166.48,"March 01, 24",0.008682,DOV
2024-02-29,165.13,165.91,163.71,165.38,165.38,1087417,1087417,0.25,0.1514,165.0325,"February 29, 24",0.001514,DOV
2024-02-28,163.32,166.62,163.32,164.36,164.36,690690,690690,1.04,0.63679,164.405,"February 28, 24",0.0063679,DOV
2024-02-27,165.58,166.56,163.76,164.09,163.58,941906,941906,-1.49,-0.89987,164.9975,"February 27, 24",-0.0089987,DOV
2024-02-26,163.46,165.1,163.07,164.78,164.27,957097,957097,1.32,0.80754,164.1025,"February 26, 24",0.0080754,DOV
2024-02-23,163.63,164.3,162.45,164.1,163.59,766433,766433,0.47,0.28723,163.62,"February 23, 24",0.0028723,DOV
2024-02-22,161.19,163.51,161.19,163.08,162.57,857071,857071,1.89,1.17,162.2425,"February 22, 24",0.0117,DOV
2024-02-21,160.39,160.71,159.58,160.39,159.89,873516,873516,0.0,0.0,160.2675,"February 21, 24",0.0,DOV
2024-02-20,160.26,160.59,159.48,160.08,159.58,695722,695722,-0.18,-0.11232,160.1025,"February 20, 24",-0.0011232,DOV
2024-02-16,162.52,164.09,161.17,161.46,160.96,802047,802047,-1.06,-0.65223,162.31,"February 16, 24",-0.0065223,DOV
2024-02-15,161.45,163.03,161.02,162.64,162.13,775048,775048,1.19,0.73707,162.035,"February 15, 24",0.0073707,DOV
2024-02-14,161.04,161.97,159.23,160.89,160.39,748944,748944,-0.15,-0.09314456,160.7825,"February 14, 24",-0.0009314456,DOV
2024-02-13,159.75,160.04,158.29,159.83,159.33,870047,870047,0.08,0.05007825,159.4775,"February 13, 24",0.0005007825,DOV
2024-02-12,160.35,162.18,159.9,161.97,161.47,1032547,1032547,1.62,1.01,161.1,"February 12, 24",0.0101,DOV
2024-02-09,160.21,160.93,159.36,160.53,160.03,1021009,1021009,0.32,0.19974,160.2575,"February 09, 24",0.0019974,DOV
2024-02-08,160.49,161.0,158.19,160.11,159.61,1036480,1036480,-0.38,-0.23677,159.9475,"February 08, 24",-0.0023677,DOV
2024-02-07,162.0,162.48,160.08,160.47,159.97,1198603,1198603,-1.53,-0.94444,161.2575,"February 07, 24",-0.0094444,DOV
2024-02-06,159.96,161.19,159.5,160.82,160.32,1283416,1283416,0.86,0.53763,160.3675,"February 06, 24",0.0053763,DOV
2024-02-05,158.85,160.48,156.59,159.99,159.49,1917954,1917954,1.14,0.71766,158.9775,"February 05, 24",0.0071766,DOV
2024-02-02,156.0,159.39,156.0,158.75,158.26,1406980,1406980,2.75,1.76,157.535,"February 02, 24",0.0176,DOV
2024-02-01,151.87,156.69,148.45,156.55,156.06,2116720,2116720,4.68,3.08,153.39,"February 01, 24",0.0308,DOV
2024-01-31,151.74,152.33,149.74,149.78,149.31,1774996,1774996,-1.96,-1.29,150.8975,"January 31, 24",-0.0129,DOV
2024-01-30,151.76,152.22,151.07,151.48,151.01,784524,784524,-0.28,-0.1845,151.6325,"January 30, 24",-0.001845,DOV
2024-01-29,149.36,151.8,149.19,151.76,151.29,788363,788363,2.4,1.61,150.5275,"January 29, 24",0.0161,DOV
2024-01-26,150.1,151.34,149.23,149.94,149.47,550503,550503,-0.16,-0.1066,150.1525,"January 26, 24",-0.001066,DOV
2024-01-25,149.12,150.07,148.6,149.96,149.49,857984,857984,0.84,0.5633,149.4375,"January 25, 24",0.005633,DOV
2024-01-24,151.85,151.99,147.98,148.01,147.55,772784,772784,-3.84,-2.53,149.9575,"January 24, 24",-0.0253,DOV
2024-01-23,149.48,150.73,148.47,150.69,150.22,1050094,1050094,1.21,0.80947,149.8425,"January 23, 24",0.0080947,DOV
2024-01-22,148.91,150.25,148.35,148.46,148.0,598842,598842,-0.45,-0.3022,148.9925,"January 22, 24",-0.003022,DOV
2024-01-19,146.95,148.57,145.87,148.09,147.63,524330,524330,1.14,0.77577,147.37,"January 19, 24",0.0077577,DOV
2024-01-18,144.63,146.99,144.63,146.77,146.31,531852,531852,2.14,1.48,145.755,"January 18, 24",0.0148,DOV
2024-01-17,144.55,146.16,143.97,144.44,143.99,609988,609988,-0.11,-0.07609824,144.78,"January 17, 24",-0.0007609824,DOV
2024-01-16,146.23,146.45,144.58,146.21,145.76,1074188,1074188,-0.02,-0.01367708,145.8675,"January 16, 24",-0.0001367708,DOV
2024-01-12,148.57,148.65,146.47,147.14,146.68,575569,575569,-1.43,-0.96251,147.7075,"January 12, 24",-0.0096251,DOV
2024-01-11,147.31,147.78,145.69,147.33,146.87,1055261,1055261,0.02,0.01357681,147.0275,"January 11, 24",0.0001357681,DOV
2024-01-10,147.95,148.35,146.32,147.17,146.71,633195,633195,-0.78,-0.52721,147.4475,"January 10, 24",-0.0052721,DOV
2024-01-09,146.91,147.78,145.73,147.58,147.12,905943,905943,0.67,0.45606,147.0,"January 09, 24",0.0045606,DOV
2024-01-08,146.56,148.34,145.84,148.23,147.77,1012800,1012800,1.67,1.14,147.2425,"January 08, 24",0.0114,DOV
2024-01-05,147.5,148.37,146.85,147.49,147.03,878516,878516,-0.01,-0.00677966,147.5525,"January 05, 24",-6.77966e-05,DOV
2024-01-04,148.7,149.38,147.94,148.1,147.64,873385,873385,-0.6,-0.4035,148.53,"January 04, 24",-0.004035,DOV
2024-01-03,150.33,150.4,147.69,148.33,147.87,844816,844816,-2.0,-1.33,149.1875,"January 03, 24",-0.0133,DOV
2024-01-02,153.17,154.05,150.98,151.52,151.05,695371,695371,-1.65,-1.08,152.43,"January 02, 24",-0.0108,DOV
2023-12-29,153.56,154.39,153.01,153.81,153.33,623940,623940,0.25,0.1628,153.6925,"December 29, 23",0.001628,DOV
2023-12-28,154.34,154.65,153.51,154.16,153.68,529487,529487,-0.18,-0.11663,154.165,"December 28, 23",-0.0011663,DOV
2023-12-27,154.86,154.96,153.68,154.16,153.68,441252,441252,-0.7,-0.45202,154.415,"December 27, 23",-0.0045202,DOV
2023-12-26,153.16,154.92,153.07,154.64,154.16,452643,452643,1.48,0.96631,153.9475,"December 26, 23",0.0096631,DOV
