date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,61.12,61.71,60.55,61.09,61.09,395889,395889,-0.03,-0.04908377,61.1175,"March 15, 24",-0.0004908377,LRN
2024-03-14,61.95,62.23,60.37,61.25,61.25,1051848,1051848,-0.7,-1.13,61.45,"March 14, 24",-0.0113,LRN
2024-03-13,61.99,62.53,61.3,61.92,61.92,755810,755810,-0.07,-0.11292,61.935,"March 13, 24",-0.0011292,LRN
2024-03-12,61.12,61.88,60.8,61.82,61.82,909583,909583,0.7,1.15,61.405,"March 12, 24",0.0115,LRN
2024-03-11,61.2,62.28,60.69,61.25,61.25,822629,822629,0.05,0.08169935,61.355,"March 11, 24",0.0008169935,LRN
2024-03-08,60.66,61.42,60.1,61.18,61.18,627909,627909,0.52,0.85724,60.84,"March 08, 24",0.0085724,LRN
2024-03-07,60.83,61.06,60.23,60.76,60.76,948727,948727,-0.07,-0.11507,60.72,"March 07, 24",-0.0011507,LRN
2024-03-06,61.88,62.39,60.51,60.68,60.68,770869,770869,-1.2,-1.94,61.365,"March 06, 24",-0.0194,LRN
2024-03-05,61.68,62.07,61.27,61.71,61.71,488152,488152,0.03,0.04863813,61.6825,"March 05, 24",0.0004863813,LRN
2024-03-04,61.54,62.89,61.39,61.89,61.89,828874,828874,0.35,0.56874,61.9275,"March 04, 24",0.0056874,LRN
2024-03-01,60.0,61.44,59.77,61.12,61.12,746037,746037,1.12,1.87,60.5825,"March 01, 24",0.0187,LRN
2024-02-29,59.06,59.93,59.0,59.75,59.75,852326,852326,0.69,1.17,59.435,"February 29, 24",0.0117,LRN
2024-02-28,57.15,58.55,57.08,58.49,58.49,2327213,2327213,1.34,2.34,57.8175,"February 28, 24",0.0234,LRN
2024-02-27,58.44,58.55,57.45,57.66,57.66,484072,484072,-0.78,-1.33,58.025,"February 27, 24",-0.0133,LRN
2024-02-26,57.12,58.48,57.12,58.32,58.32,466621,466621,1.2,2.1,57.76,"February 26, 24",0.021,LRN
2024-02-23,56.32,57.73,56.25,57.45,57.45,473221,473221,1.13,2.01,56.9375,"February 23, 24",0.0201,LRN
2024-02-22,55.43,56.51,55.41,55.89,55.89,527112,527112,0.46,0.82988,55.81,"February 22, 24",0.0082988,LRN
2024-02-21,55.38,55.82,54.81,55.43,55.43,682595,682595,0.05,0.0902853,55.36,"February 21, 24",0.000902853,LRN
2024-02-20,56.8,57.0,55.32,55.38,55.38,822996,822996,-1.42,-2.5,56.125,"February 20, 24",-0.025,LRN
2024-02-16,59.85,59.85,57.08,57.08,57.08,847382,847382,-2.77,-4.63,58.465,"February 16, 24",-0.0463,LRN
2024-02-15,60.36,60.5,59.07,59.85,59.85,737921,737921,-0.51,-0.84493,59.945,"February 15, 24",-0.0084493,LRN
2024-02-14,60.66,61.23,59.79,60.46,60.46,870306,870306,-0.2,-0.32971,60.535,"February 14, 24",-0.0032971,LRN
2024-02-13,61.4,61.44,60.37,60.49,60.49,411439,411439,-0.91,-1.48,60.925,"February 13, 24",-0.0148,LRN
2024-02-12,62.67,62.67,61.63,61.7,61.7,529502,529502,-0.97,-1.55,62.1675,"February 12, 24",-0.0155,LRN
2024-02-09,60.55,62.87,60.42,62.55,62.55,774069,774069,2.0,3.3,61.5975,"February 09, 24",0.033,LRN
2024-02-08,58.66,60.12,58.28,60.12,60.12,621871,621871,1.46,2.49,59.295,"February 08, 24",0.0249,LRN
2024-02-07,58.72,59.3,58.32,58.57,58.57,729037,729037,-0.15,-0.25545,58.7275,"February 07, 24",-0.0025545,LRN
