date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,169.02,171.31,169.02,170.95,170.95,491255,491255,1.93,1.14,170.075,"March 15, 24",0.0114,JKHY
2024-03-14,172.69,173.16,169.94,170.81,170.81,308275,308275,-1.88,-1.09,171.65,"March 14, 24",-0.0109,JKHY
2024-03-13,172.5,173.48,171.97,172.35,172.35,356776,356776,-0.15,-0.08695652,172.575,"March 13, 24",-0.0008695652,JKHY
2024-03-12,173.57,174.24,171.03,171.82,171.82,433367,433367,-1.75,-1.01,172.665,"March 12, 24",-0.0101,JKHY
2024-03-11,174.51,175.35,172.82,173.52,173.52,319838,319838,-0.99,-0.5673,174.05,"March 11, 24",-0.005673,JKHY
2024-03-08,174.45,176.67,174.45,174.65,174.65,360622,360622,0.2,0.11465,175.055,"March 08, 24",0.0011465,JKHY
2024-03-07,174.74,175.22,172.76,173.78,173.78,249665,249665,-0.96,-0.54939,174.125,"March 07, 24",-0.0054939,JKHY
2024-03-06,173.04,175.88,172.43,174.32,173.77,294748,294748,1.28,0.73971,173.9175,"March 06, 24",0.0073971,JKHY
2024-03-05,173.5,174.47,171.64,172.52,171.98,337787,337787,-0.98,-0.56484,173.0325,"March 05, 24",-0.0056484,JKHY
2024-03-04,172.25,173.87,171.6,173.55,173.0,379783,379783,1.3,0.75472,172.8175,"March 04, 24",0.0075472,JKHY
2024-03-01,173.77,173.77,171.67,171.96,171.42,392891,392891,-1.81,-1.04,172.7925,"March 01, 24",-0.0104,JKHY
2024-02-29,174.5,174.93,173.22,173.77,173.22,445651,445651,-0.73,-0.41834,174.105,"February 29, 24",-0.0041834,JKHY
2024-02-28,174.84,175.48,172.73,173.33,172.78,300181,300181,-1.51,-0.86365,174.095,"February 28, 24",-0.0086365,JKHY
2024-02-27,174.92,175.4,174.13,175.19,174.64,262406,262406,0.27,0.15436,174.91,"February 27, 24",0.0015436,JKHY
2024-02-26,174.97,176.28,173.92,174.42,173.87,449055,449055,-0.55,-0.31434,174.8975,"February 26, 24",-0.0031434,JKHY
2024-02-23,174.69,176.83,174.42,175.95,175.39,307233,307233,1.26,0.72128,175.4725,"February 23, 24",0.0072128,JKHY
2024-02-22,173.09,175.73,172.66,173.64,173.09,471886,471886,0.55,0.31775,173.78,"February 22, 24",0.0031775,JKHY
2024-02-21,172.59,172.59,170.62,172.13,171.59,287613,287613,-0.46,-0.26653,171.9825,"February 21, 24",-0.0026653,JKHY
2024-02-20,171.44,173.82,170.94,173.1,172.55,383697,383697,1.66,0.96827,172.325,"February 20, 24",0.0096827,JKHY
2024-02-16,173.65,175.67,172.46,172.48,171.94,428357,428357,-1.17,-0.67377,173.565,"February 16, 24",-0.0067377,JKHY
2024-02-15,176.02,176.51,173.72,174.08,173.53,584254,584254,-1.94,-1.1,175.0825,"February 15, 24",-0.011,JKHY
2024-02-14,172.98,175.34,172.93,175.26,174.71,495867,495867,2.28,1.32,174.1275,"February 14, 24",0.0132,JKHY
2024-02-13,173.63,174.82,171.12,172.61,172.07,520041,520041,-1.02,-0.58746,173.045,"February 13, 24",-0.0058746,JKHY
2024-02-12,178.37,178.37,175.52,175.71,175.16,427268,427268,-2.66,-1.49,176.9925,"February 12, 24",-0.0149,JKHY
2024-02-09,175.0,176.1,173.69,175.93,175.37,461677,461677,0.93,0.53143,175.18,"February 09, 24",0.0053143,JKHY
2024-02-08,169.43,174.22,169.24,174.05,173.5,622660,622660,4.62,2.73,171.735,"February 08, 24",0.0273,JKHY
2024-02-07,166.38,170.66,162.79,169.18,168.65,933569,933569,2.8,1.68,167.2525,"February 07, 24",0.0168,JKHY
2024-02-06,162.94,164.95,160.63,163.91,163.39,871640,871640,0.97,0.59531,163.1075,"February 06, 24",0.0059531,JKHY
2024-02-05,164.37,165.88,162.14,163.24,162.72,463226,463226,-1.13,-0.68747,163.9075,"February 05, 24",-0.0068747,JKHY
2024-02-02,166.69,166.78,164.28,165.64,165.12,500886,500886,-1.05,-0.62991,165.8475,"February 02, 24",-0.0062991,JKHY
2024-02-01,165.83,168.79,164.32,166.67,166.14,531967,531967,0.84,0.50654,166.4025,"February 01, 24",0.0050654,JKHY
2024-01-31,169.64,169.93,164.63,165.83,165.31,2118666,2118666,-3.81,-2.25,167.5075,"January 31, 24",-0.0225,JKHY
2024-01-30,169.33,170.49,169.06,169.45,168.92,440230,440230,0.12,0.07086754,169.5825,"January 30, 24",0.0007086754,JKHY
2024-01-29,169.95,170.64,168.8,169.54,169.01,379082,379082,-0.41,-0.24125,169.7325,"January 29, 24",-0.0024125,JKHY
2024-01-26,169.16,169.85,168.5,169.57,169.03,398562,398562,0.41,0.24237,169.27,"January 26, 24",0.0024237,JKHY
2024-01-25,166.86,168.4,166.09,168.29,167.76,490363,490363,1.43,0.85701,167.41,"January 25, 24",0.0085701,JKHY
2024-01-24,168.62,168.93,166.16,166.63,166.1,381887,381887,-1.99,-1.18,167.585,"January 24, 24",-0.0118,JKHY
2024-01-23,168.61,169.65,167.09,168.05,167.52,354096,354096,-0.56,-0.33213,168.35,"January 23, 24",-0.0033213,JKHY
2024-01-22,167.23,169.13,166.56,168.81,168.28,350109,350109,1.58,0.94481,167.9325,"January 22, 24",0.0094481,JKHY
2024-01-19,166.19,166.77,164.53,166.39,165.87,339587,339587,0.2,0.12034,165.97,"January 19, 24",0.0012034,JKHY
2024-01-18,164.83,166.12,164.15,165.54,165.02,305889,305889,0.71,0.43075,165.16,"January 18, 24",0.0043075,JKHY
2024-01-17,164.15,165.93,163.0,165.76,165.24,358436,358436,1.61,0.98081,164.71,"January 17, 24",0.0098081,JKHY
2024-01-16,166.92,167.41,164.93,165.18,164.66,284837,284837,-1.74,-1.04,166.11,"January 16, 24",-0.0104,JKHY
2024-01-12,168.04,168.26,166.76,167.59,167.06,217051,217051,-0.45,-0.26779,167.6625,"January 12, 24",-0.0026779,JKHY
2024-01-11,167.66,168.01,166.1,167.27,166.74,324381,324381,-0.39,-0.23261,167.26,"January 11, 24",-0.0023261,JKHY
2024-01-10,167.19,167.8,166.1,167.61,167.08,244986,244986,0.42,0.25121,167.175,"January 10, 24",0.0025121,JKHY
2024-01-09,168.75,169.88,166.97,167.19,166.66,414585,414585,-1.56,-0.92444,168.1975,"January 09, 24",-0.0092444,JKHY
2024-01-08,167.7,170.38,167.48,169.7,169.16,548707,548707,2.0,1.19,168.815,"January 08, 24",0.0119,JKHY
2024-01-05,166.06,167.98,166.06,166.72,166.19,567507,567507,0.66,0.39745,166.705,"January 05, 24",0.0039745,JKHY
2024-01-04,163.75,167.0,163.0,166.67,166.14,679381,679381,2.92,1.78,165.105,"January 04, 24",0.0178,JKHY
2024-01-03,164.46,165.17,163.13,163.43,162.91,470243,470243,-1.03,-0.62629,164.0475,"January 03, 24",-0.0062629,JKHY
2024-01-02,163.13,165.34,162.36,164.66,164.14,553107,553107,1.53,0.9379,163.8725,"January 02, 24",0.009379,JKHY
2023-12-29,163.65,164.48,162.18,163.41,162.89,267112,267112,-0.24,-0.14665,163.43,"December 29, 23",-0.0014665,JKHY
2023-12-28,163.64,164.55,163.38,163.88,163.36,272660,272660,0.24,0.14666,163.8625,"December 28, 23",0.0014666,JKHY
2023-12-27,165.19,165.76,162.97,163.24,162.72,383511,383511,-1.95,-1.18,164.29,"December 27, 23",-0.0118,JKHY
2023-12-26,165.08,166.07,164.78,165.56,165.04,384133,384133,0.48,0.29077,165.3725,"December 26, 23",0.0029077,JKHY
2023-12-22,163.81,165.58,161.99,165.08,164.56,487204,487204,1.27,0.77529,164.115,"December 22, 23",0.0077529,JKHY
2023-12-21,163.27,164.15,162.12,163.27,162.75,370936,370936,0.0,0.0,163.2025,"December 21, 23",0.0,JKHY
2023-12-20,165.7,166.84,162.7,162.82,162.31,649981,649981,-2.88,-1.74,164.515,"December 20, 23",-0.0174,JKHY
2023-12-19,166.28,166.71,164.47,165.25,164.73,552656,552656,-1.03,-0.61944,165.6775,"December 19, 23",-0.0061944,JKHY
2023-12-18,165.42,166.57,164.19,166.28,165.76,444371,444371,0.86,0.51989,165.615,"December 18, 23",0.0051989,JKHY
2023-12-15,166.35,166.46,163.79,164.36,163.84,1352431,1352431,-1.99,-1.2,165.24,"December 15, 23",-0.012,JKHY
2023-12-14,170.27,170.27,165.12,166.9,166.37,586495,586495,-3.37,-1.98,168.14,"December 14, 23",-0.0198,JKHY
2023-12-13,165.97,169.07,165.67,168.17,167.64,806358,806358,2.2,1.33,167.22,"December 13, 23",0.0133,JKHY
2023-12-12,165.02,166.3,164.21,166.12,165.6,382925,382925,1.1,0.66659,165.4125,"December 12, 23",0.0066659,JKHY
2023-12-11,164.32,165.32,163.46,164.38,163.86,667451,667451,0.06,0.03651412,164.37,"December 11, 23",0.0003651412,JKHY
2023-12-08,165.48,166.01,164.23,164.69,164.17,724773,724773,-0.79,-0.4774,165.1025,"December 08, 23",-0.004774,JKHY
2023-12-07,165.45,165.66,163.61,165.15,164.63,496481,496481,-0.3,-0.18132,164.9675,"December 07, 23",-0.0018132,JKHY
2023-12-06,163.56,166.73,163.45,165.4,164.88,981554,981554,1.84,1.12,164.785,"December 06, 23",0.0112,JKHY
2023-12-05,162.4,162.87,160.61,161.33,160.82,339841,339841,-1.07,-0.65887,161.8025,"December 05, 23",-0.0065887,JKHY
2023-12-04,159.82,163.09,159.82,162.68,162.17,588209,588209,2.86,1.79,161.3525,"December 04, 23",0.0179,JKHY
2023-12-01,158.68,161.45,157.72,160.79,160.28,486189,486189,2.11,1.33,159.66,"December 01, 23",0.0133,JKHY
2023-11-30,155.9,158.83,154.77,158.69,158.19,2727285,2727285,2.79,1.79,157.0475,"November 30, 23",0.0179,JKHY
2023-11-29,156.1,158.06,155.37,156.01,155.0,500671,500671,-0.09,-0.05765535,156.385,"November 29, 23",-0.0005765535,JKHY
