date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,120.85,122.28,120.27,120.36,120.36,1396719,1396719,-0.49,-0.40546,120.94,"March 15, 24",-0.0040546,ARW
2024-03-14,123.05,123.56,121.12,121.85,121.85,521175,521175,-1.2,-0.97521,122.395,"March 14, 24",-0.0097521,ARW
2024-03-13,122.96,124.79,122.77,123.21,123.21,688717,688717,0.25,0.20332,123.4325,"March 13, 24",0.0020332,ARW
2024-03-12,121.27,123.33,120.39,123.08,123.08,528049,528049,1.81,1.49,122.0175,"March 12, 24",0.0149,ARW
2024-03-11,119.53,121.05,118.62,120.87,120.87,442088,442088,1.34,1.12,120.0175,"March 11, 24",0.0112,ARW
2024-03-08,120.73,121.36,119.78,120.03,120.03,282927,282927,-0.7,-0.57981,120.475,"March 08, 24",-0.0057981,ARW
2024-03-07,120.71,121.57,119.99,120.36,120.36,346739,346739,-0.35,-0.28995,120.6575,"March 07, 24",-0.0028995,ARW
2024-03-06,119.96,120.66,118.6,120.58,120.58,422841,422841,0.62,0.51684,119.95,"March 06, 24",0.0051684,ARW
2024-03-05,120.0,121.26,118.77,118.86,118.86,484891,484891,-1.14,-0.95,119.7225,"March 05, 24",-0.0095,ARW
2024-03-04,120.69,121.49,120.07,120.61,120.61,472373,472373,-0.08,-0.06628552,120.715,"March 04, 24",-0.0006628552,ARW
2024-03-01,117.93,120.99,117.87,120.19,120.19,576539,576539,2.26,1.92,119.245,"March 01, 24",0.0192,ARW
2024-02-29,117.8,118.11,116.14,117.5,117.5,721724,721724,-0.3,-0.25467,117.3875,"February 29, 24",-0.0025467,ARW
2024-02-28,115.41,116.88,115.38,116.82,116.82,426830,426830,1.41,1.22,116.1225,"February 28, 24",0.0122,ARW
2024-02-27,117.01,117.11,115.45,116.13,116.13,590092,590092,-0.88,-0.75207,116.425,"February 27, 24",-0.0075207,ARW
2024-02-26,117.07,117.93,116.06,116.37,116.37,842809,842809,-0.7,-0.59793,116.8575,"February 26, 24",-0.0059793,ARW
2024-02-23,116.1,117.35,116.1,116.84,116.84,455483,455483,0.74,0.63738,116.5975,"February 23, 24",0.0063738,ARW
2024-02-22,115.63,116.19,114.6,116.08,116.08,481652,481652,0.45,0.38917,115.625,"February 22, 24",0.0038917,ARW
2024-02-21,114.48,115.76,113.62,115.09,115.09,415603,415603,0.61,0.53284,114.7375,"February 21, 24",0.0053284,ARW
2024-02-20,112.3,115.47,112.3,114.87,114.87,572815,572815,2.57,2.29,113.735,"February 20, 24",0.0229,ARW
2024-02-16,113.39,114.41,113.11,113.8,113.8,588859,588859,0.41,0.36158,113.6775,"February 16, 24",0.0036158,ARW
2024-02-15,112.62,113.97,112.62,113.76,113.76,400334,400334,1.14,1.01,113.2425,"February 15, 24",0.0101,ARW
2024-02-14,111.15,112.26,110.4,112.19,112.19,486281,486281,1.04,0.93567,111.5,"February 14, 24",0.0093567,ARW
2024-02-13,110.42,110.97,108.51,109.85,109.85,737528,737528,-0.57,-0.51621,109.9375,"February 13, 24",-0.0051621,ARW
2024-02-12,111.34,113.72,111.21,113.24,113.24,493359,493359,1.9,1.71,112.3775,"February 12, 24",0.0171,ARW
2024-02-09,109.58,113.02,109.58,111.31,111.31,1138789,1138789,1.73,1.58,110.8725,"February 09, 24",0.0158,ARW
2024-02-08,110.65,113.49,110.01,113.4,113.4,1288485,1288485,2.75,2.49,111.8875,"February 08, 24",0.0249,ARW
2024-02-07,109.77,110.48,108.77,108.98,108.98,687969,687969,-0.79,-0.71969,109.5,"February 07, 24",-0.0071969,ARW
2024-02-06,109.48,110.55,109.22,109.7,109.7,830903,830903,0.22,0.20095,109.7375,"February 06, 24",0.0020095,ARW
2024-02-05,110.81,111.36,109.82,109.94,109.94,553933,553933,-0.87,-0.78513,110.4825,"February 05, 24",-0.0078513,ARW
2024-02-02,110.42,112.29,110.0,111.31,111.31,428782,428782,0.89,0.80601,111.005,"February 02, 24",0.0080601,ARW
2024-02-01,111.65,112.24,109.2,111.46,111.46,640099,640099,-0.19,-0.17017,111.1375,"February 01, 24",-0.0017017,ARW
2024-01-31,112.73,112.98,110.86,111.15,111.15,520917,520917,-1.58,-1.4,111.93,"January 31, 24",-0.014,ARW
2024-01-30,114.0,114.84,113.11,113.65,113.65,628169,628169,-0.35,-0.30702,113.9,"January 30, 24",-0.0030702,ARW
2024-01-29,113.64,114.03,112.63,113.68,113.68,402161,402161,0.04,0.03519887,113.495,"January 29, 24",0.0003519887,ARW
2024-01-26,115.24,115.58,113.76,114.25,114.25,422937,422937,-0.99,-0.85908,114.7075,"January 26, 24",-0.0085908,ARW
2024-01-25,115.93,116.27,115.06,115.22,115.22,456201,456201,-0.71,-0.61244,115.62,"January 25, 24",-0.0061244,ARW
2024-01-24,117.4,117.4,114.85,115.0,115.0,480125,480125,-2.4,-2.04,116.1625,"January 24, 24",-0.0204,ARW
2024-01-23,117.75,117.77,116.39,116.43,116.43,328234,328234,-1.32,-1.12,117.085,"January 23, 24",-0.0112,ARW
2024-01-22,117.25,117.66,116.41,116.95,116.95,356850,356850,-0.3,-0.25586,117.0675,"January 22, 24",-0.0025586,ARW
2024-01-19,117.36,117.56,115.82,116.83,116.83,351175,351175,-0.53,-0.4516,116.8925,"January 19, 24",-0.004516,ARW
2024-01-18,115.49,116.61,114.89,116.55,116.55,392319,392319,1.06,0.91783,115.885,"January 18, 24",0.0091783,ARW
2024-01-17,114.42,115.22,113.88,114.15,114.15,714911,714911,-0.27,-0.23597,114.4175,"January 17, 24",-0.0023597,ARW
2024-01-16,114.62,116.25,113.86,115.45,115.45,825381,825381,0.83,0.72413,115.045,"January 16, 24",0.0072413,ARW
2024-01-12,117.16,117.16,115.23,115.5,115.5,491484,491484,-1.66,-1.42,116.2625,"January 12, 24",-0.0142,ARW
2024-01-11,115.34,116.38,114.91,116.2,116.2,461129,461129,0.86,0.74562,115.7075,"January 11, 24",0.0074562,ARW
2024-01-10,115.18,116.21,114.23,115.61,115.61,796581,796581,0.43,0.37333,115.3075,"January 10, 24",0.0037333,ARW
2024-01-09,115.59,116.78,114.53,115.38,115.38,802291,802291,-0.21,-0.18168,115.57,"January 09, 24",-0.0018168,ARW
2024-01-08,117.22,117.85,116.59,117.18,117.18,582901,582901,-0.04,-0.03412387,117.21,"January 08, 24",-0.0003412387,ARW
2024-01-05,117.11,119.09,115.83,116.9,116.9,786578,786578,-0.21,-0.17932,117.2325,"January 05, 24",-0.0017932,ARW
2024-01-04,117.43,118.09,116.95,117.45,117.45,707868,707868,0.02,0.01703142,117.48,"January 04, 24",0.0001703142,ARW
2024-01-03,118.91,118.91,117.21,117.99,117.99,763099,763099,-0.92,-0.77369,118.255,"January 03, 24",-0.0077369,ARW
2024-01-02,121.3,121.62,119.1,119.89,119.89,674809,674809,-1.41,-1.16,120.4775,"January 02, 24",-0.0116,ARW
2023-12-29,123.09,123.77,121.12,122.25,122.25,586204,586204,-0.84,-0.68243,122.5575,"December 29, 23",-0.0068243,ARW
2023-12-28,122.68,123.6,122.21,123.41,123.41,217544,217544,0.73,0.59504,122.975,"December 28, 23",0.0059504,ARW
2023-12-27,124.62,124.62,122.34,122.68,122.68,301898,301898,-1.94,-1.56,123.565,"December 27, 23",-0.0156,ARW
2023-12-26,123.84,124.28,123.03,123.88,123.88,199655,199655,0.04,0.03229974,123.7575,"December 26, 23",0.0003229974,ARW
2023-12-22,124.25,125.16,123.36,123.43,123.43,308470,308470,-0.82,-0.65996,124.05,"December 22, 23",-0.0065996,ARW
2023-12-21,123.99,124.89,122.59,124.04,124.04,351022,351022,0.05,0.04032583,123.8775,"December 21, 23",0.0004032583,ARW
2023-12-20,123.82,125.27,122.84,123.01,123.01,501310,501310,-0.81,-0.65418,123.735,"December 20, 23",-0.0065418,ARW
2023-12-19,123.93,125.11,123.38,124.17,124.17,452637,452637,0.24,0.19366,124.1475,"December 19, 23",0.0019366,ARW
2023-12-18,123.81,123.81,122.11,123.39,123.39,588221,588221,-0.42,-0.33923,123.28,"December 18, 23",-0.0033923,ARW
2023-12-15,123.44,123.91,122.18,123.49,123.49,1326708,1326708,0.05,0.04050551,123.255,"December 15, 23",0.0004050551,ARW
2023-12-14,122.55,125.09,122.21,123.66,123.66,800071,800071,1.11,0.90575,123.3775,"December 14, 23",0.0090575,ARW
2023-12-13,120.6,121.21,117.99,120.88,120.88,783887,783887,0.28,0.23217,120.17,"December 13, 23",0.0023217,ARW
2023-12-12,121.7,122.39,120.94,121.01,121.01,407943,407943,-0.69,-0.56697,121.51,"December 12, 23",-0.0056697,ARW
2023-12-11,119.32,122.47,119.32,122.0,122.0,360671,360671,2.68,2.25,120.7775,"December 11, 23",0.0225,ARW
2023-12-08,118.09,120.41,118.09,119.78,119.78,875496,875496,1.69,1.43,119.0925,"December 08, 23",0.0143,ARW
2023-12-07,117.19,118.22,116.48,118.01,118.01,654686,654686,0.82,0.69972,117.475,"December 07, 23",0.0069972,ARW
2023-12-06,119.53,120.44,116.98,117.09,117.09,863505,863505,-2.44,-2.04,118.51,"December 06, 23",-0.0204,ARW
2023-12-05,119.29,119.62,117.78,118.4,118.4,730690,730690,-0.89,-0.74608,118.7725,"December 05, 23",-0.0074608,ARW
2023-12-04,119.28,120.52,117.43,119.58,119.58,1033852,1033852,0.3,0.25151,119.2025,"December 04, 23",0.0025151,ARW
2023-12-01,118.71,120.7,118.47,119.64,119.64,1123652,1123600,0.93,0.78342,119.55,"December 01, 23",0.0078342,ARW
2023-11-30,120.2,120.2225,117.6,118.56,118.56,7110601,7110600,-1.64,-1.36,118.62,"November 30, 23",-0.0136,ARW
2023-11-29,120.07,120.81,119.05,119.58,119.58,1034103,1034100,-0.49,-0.4081,119.72,"November 29, 23",-0.004081,ARW
2023-11-28,118.89,120.56,118.1,119.15,119.15,881461,881500,0.26,0.21869,119.48,"November 28, 23",0.0021869,ARW
2023-11-27,119.32,119.85,117.96,119.44,119.44,650619,650600,0.12,0.10057,119.3,"November 27, 23",0.0010057,ARW
2023-11-24,119.99,120.13,117.95,119.92,119.92,454524,454500,-0.07,-0.05833819,119.43,"November 24, 23",-0.0005833819,ARW
2023-11-22,121.41,121.91,118.82,120.02,120.02,820231,820200,-1.39,-1.14,119.93,"November 22, 23",-0.0114,ARW
2023-11-21,122.28,122.43,119.755,120.58,120.58,795755,795800,-1.7,-1.39,120.6,"November 21, 23",-0.0139,ARW
2023-11-20,123.17,123.4455,121.875,123.38,123.38,511997,512000,0.21,0.1705,123.13,"November 20, 23",0.001705,ARW
2023-11-17,125.1,125.49,122.84,123.49,123.49,455970,456000,-1.61,-1.29,123.46,"November 17, 23",-0.0129,ARW
2023-11-16,124.38,125.37,121.9,123.97,123.97,769595,769600,-0.41,-0.32963,123.48,"November 16, 23",-0.0032963,ARW
2023-11-15,124.82,127.96,124.06,124.97,124.97,803979,803900,0.15,0.12017,125.83,"November 15, 23",0.0012017,ARW
2023-11-14,122.1,125.02,121.775,124.99,124.99,570580,570600,2.89,2.37,124.51,"November 14, 23",0.0237,ARW
2023-11-13,119.71,120.12,118.88,119.18,119.18,342195,342200,-0.53,-0.44274,119.3,"November 13, 23",-0.0044274,ARW
2023-11-10,117.53,120.73,117.53,120.54,120.54,371368,371400,3.01,2.56,119.73,"November 10, 23",0.0256,ARW
2023-11-09,119.4,120.05,116.85,116.99,116.99,337968,337900,-2.41,-2.02,117.99,"November 09, 23",-0.0202,ARW
2023-11-08,118.87,119.79,118.1225,118.55,118.55,364338,364300,-0.32,-0.2692,118.58,"November 08, 23",-0.002692,ARW
2023-11-07,119.49,120.29,118.78,119.0,119.0,409662,409700,-0.49,-0.41008,119.29,"November 07, 23",-0.0041008,ARW
2023-11-06,120.72,122.0,119.85,120.26,120.26,541243,541200,-0.46,-0.38105,120.52,"November 06, 23",-0.0038105,ARW
2023-11-03,119.01,122.75,118.81,120.95,120.95,888818,888800,1.94,1.63,121.66,"November 03, 23",0.0163,ARW
2023-11-02,118.6,120.74,116.54,119.96,119.96,805474,805500,1.36,1.15,119.44,"November 02, 23",0.0115,ARW
2023-11-01,113.42,113.96,112.375,113.7,113.7,827630,827600,0.28,0.24687,113.25,"November 01, 23",0.0024687,ARW
2023-10-31,112.65,113.829,112.02,113.41,113.41,758459,758500,0.76,0.67466,113.08,"October 31, 23",0.0067466,ARW
2023-10-30,112.78,113.295,110.535,112.52,112.52,551343,551300,-0.26,-0.23054,112.16,"October 30, 23",-0.0023054,ARW
2023-10-27,112.41,112.99,110.79,111.8,111.8,392663,392700,-0.61,-0.54266,111.96,"October 27, 23",-0.0054266,ARW
2023-10-26,110.87,112.59,110.5,112.3,112.3,519059,519100,1.43,1.29,111.9,"October 26, 23",0.0129,ARW
2023-10-25,111.42,112.82,109.54,109.86,109.86,442034,442000,-1.56,-1.4,110.09,"October 25, 23",-0.014,ARW
2023-10-24,112.77,113.66,111.75,112.12,112.12,373885,373900,-0.65,-0.57639,112.39,"October 24, 23",-0.0057639,ARW
2023-10-23,112.95,113.36,111.835,112.36,112.36,465202,465200,-0.59,-0.52236,112.48,"October 23, 23",-0.0052236,ARW
2023-10-20,113.0,113.96,112.0,113.45,113.45,630886,630900,0.45,0.39823,113.28,"October 20, 23",0.0039823,ARW
2023-10-19,114.14,114.9522,112.53,112.64,112.64,525168,525200,-1.5,-1.31,113.23,"October 19, 23",-0.0131,ARW
2023-10-18,115.64,116.04,114.35,114.46,114.46,380144,380100,-1.18,-1.02,114.85,"October 18, 23",-0.0102,ARW
2023-10-17,115.14,117.53,115.14,116.85,116.85,413853,413900,1.71,1.49,116.87,"October 17, 23",0.0149,ARW
2023-10-16,115.65,116.96,115.46,116.22,116.22,387119,387100,0.57,0.49287,116.12,"October 16, 23",0.0049287,ARW
2023-10-13,115.0,115.54,113.86,114.62,114.62,343769,343800,-0.38,-0.33043,114.51,"October 13, 23",-0.0033043,ARW
2023-10-12,119.48,119.48,115.31,115.54,115.54,500458,500500,-3.94,-3.3,116.12,"October 12, 23",-0.033,ARW
2023-10-11,119.89,120.91,118.52,119.01,119.01,336670,336700,-0.88,-0.73401,119.11,"October 11, 23",-0.0073401,ARW
2023-10-10,120.42,121.25,119.55,119.82,119.82,538992,539000,-0.6,-0.49826,120.04,"October 10, 23",-0.0049826,ARW
2023-10-09,119.09,120.45,118.66,119.91,119.91,468342,468300,0.82,0.68855,119.86,"October 09, 23",0.0068855,ARW
2023-10-06,119.8,121.02,118.59,120.04,120.04,520784,520800,0.24,0.20033,120.01,"October 06, 23",0.0020033,ARW
2023-10-05,122.59,122.865,119.29,120.12,120.12,398642,398600,-2.47,-2.01,120.34,"October 05, 23",-0.0201,ARW
2023-10-04,122.95,123.4799,121.75,122.76,122.76,309063,309100,-0.19,-0.15453,122.65,"October 04, 23",-0.0015453,ARW
2023-10-03,124.55,125.36,122.62,122.76,122.76,260533,260500,-1.79,-1.44,123.14,"October 03, 23",-0.0144,ARW
2023-10-02,125.24,126.34,124.57,125.27,125.27,289761,289800,0.03,0.02395401,125.16,"October 02, 23",0.0002395401,ARW
2023-09-29,126.54,127.5,124.89,125.24,125.24,567264,567200,-1.3,-1.03,125.75,"September 29, 23",-0.0103,ARW
2023-09-28,126.86,130.5,126.86,128.97,128.97,521555,521600,2.11,1.66,129.28,"September 28, 23",0.0166,ARW
2023-09-27,125.41,126.53,124.77,126.24,126.24,329751,329800,0.83,0.66183,125.86,"September 27, 23",0.0066183,ARW
