date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,191.7,193.23,190.32,191.69,191.69,5389247,5389247,-0.01,-0.00521648,191.735,"March 18, 24",-5.21648e-05,IBM
2024-03-15,191.99,193.06,190.7,191.07,191.07,8828184,8828184,-0.92,-0.47919,191.705,"March 15, 24",-0.0047919,IBM
2024-03-14,196.95,197.75,192.12,193.43,193.43,4109636,4109636,-3.52,-1.79,195.0625,"March 14, 24",-0.0179,IBM
2024-03-13,197.55,198.1,195.32,196.7,196.7,3993258,3993258,-0.85,-0.43027,196.9175,"March 13, 24",-0.0043027,IBM
2024-03-12,192.46,199.18,192.15,197.78,197.78,5880075,5880075,5.32,2.76,195.3925,"March 12, 24",0.0276,IBM
2024-03-11,195.09,195.38,190.88,191.73,191.73,4725057,4725057,-3.36,-1.72,193.27,"March 11, 24",-0.0172,IBM
2024-03-08,196.06,197.77,194.38,195.95,195.95,3943113,3943113,-0.11,-0.05610527,196.04,"March 08, 24",-0.0005610527,IBM
2024-03-07,197.58,198.73,196.14,196.54,196.54,4604458,4604458,-1.04,-0.52637,197.2475,"March 07, 24",-0.0052637,IBM
2024-03-06,193.5,198.13,192.96,196.16,196.16,6945818,6945818,2.66,1.37,195.1875,"March 06, 24",0.0137,IBM
2024-03-05,192.0,193.94,190.57,191.95,191.95,5653641,5653641,-0.05,-0.02604167,192.115,"March 05, 24",-0.0002604167,IBM
2024-03-04,187.76,193.9,187.6,193.06,193.06,7938266,7938266,5.3,2.82,190.58,"March 04, 24",0.0282,IBM
2024-03-01,185.49,188.38,185.18,188.2,188.2,4018354,4018354,2.71,1.46,186.8125,"March 01, 24",0.0146,IBM
2024-02-29,186.15,186.85,184.69,185.03,185.03,6458487,6458487,-1.12,-0.60167,185.68,"February 29, 24",-0.0060167,IBM
2024-02-28,184.63,185.37,183.55,185.3,185.3,3216345,3216345,0.67,0.36289,184.7125,"February 28, 24",0.0036289,IBM
2024-02-27,184.16,185.13,182.62,184.87,184.87,3641378,3641378,0.71,0.38553,184.195,"February 27, 24",0.0038553,IBM
2024-02-26,185.6,186.13,184.06,184.13,184.13,4620815,4620815,-1.47,-0.79203,184.98,"February 26, 24",-0.0079203,IBM
2024-02-23,184.9,186.46,184.57,185.72,185.72,3433800,3433800,0.82,0.44348,185.4125,"February 23, 24",0.0044348,IBM
2024-02-22,182.45,184.55,181.93,184.21,184.21,5078398,5078398,1.76,0.96465,183.285,"February 22, 24",0.0096465,IBM
2024-02-21,182.56,183.03,178.75,179.7,179.7,4728473,4728473,-2.86,-1.57,181.01,"February 21, 24",-0.0157,IBM
2024-02-20,187.64,188.77,183.06,183.44,183.44,4247181,4247181,-4.2,-2.24,185.7275,"February 20, 24",-0.0224,IBM
2024-02-16,186.63,188.95,185.95,187.64,187.64,4842840,4842840,1.01,0.54118,187.2925,"February 16, 24",0.0054118,IBM
2024-02-15,183.62,186.98,183.62,186.87,186.87,4714301,4714301,3.25,1.77,185.2725,"February 15, 24",0.0177,IBM
2024-02-14,185.0,185.0,182.26,183.57,183.57,3173391,3173391,-1.43,-0.77297,183.9575,"February 14, 24",-0.0077297,IBM
2024-02-13,184.28,184.77,182.36,183.7,183.7,4290453,4290453,-0.58,-0.31474,183.7775,"February 13, 24",-0.0031474,IBM
2024-02-12,185.9,186.48,184.03,186.16,186.16,4724021,4724021,0.26,0.13986,185.6425,"February 12, 24",0.0013986,IBM
2024-02-09,184.44,187.18,183.85,186.34,186.34,5064641,5064641,1.9,1.03,185.4525,"February 09, 24",0.0103,IBM
2024-02-08,182.63,184.55,181.49,184.36,184.36,5161185,5161185,1.73,0.94727,183.2575,"February 08, 24",0.0094727,IBM
2024-02-07,183.34,184.02,182.63,183.74,182.08,4841188,4841188,0.4,0.21817,183.4325,"February 07, 24",0.0021817,IBM
2024-02-06,183.55,184.68,183.04,183.41,181.75,3338196,3338196,-0.14,-0.07627349,183.67,"February 06, 24",-0.0007627349,IBM
2024-02-05,185.51,185.78,183.26,183.42,181.76,4379602,4379602,-2.09,-1.13,184.4925,"February 05, 24",-0.0113,IBM
2024-02-02,187.1,187.39,185.62,185.79,184.11,4055411,4055411,-1.31,-0.70016,186.475,"February 02, 24",-0.0070016,IBM
2024-02-01,183.63,187.51,182.71,186.9,185.21,4669444,4669444,3.27,1.78,185.1875,"February 01, 24",0.0178,IBM
2024-01-31,187.05,187.65,183.14,183.66,182.0,8876055,8876055,-3.39,-1.81,185.375,"January 31, 24",-0.0181,IBM
2024-01-30,187.71,188.65,186.77,187.87,186.17,4575058,4575058,0.16,0.08523787,187.75,"January 30, 24",0.0008523787,IBM
2024-01-29,187.46,189.46,186.05,187.14,185.45,6107908,6107908,-0.32,-0.1707,187.5275,"January 29, 24",-0.001707,IBM
2024-01-26,191.31,192.39,186.16,187.42,185.73,9895941,9895941,-3.89,-2.03,189.32,"January 26, 24",-0.0203,IBM
2024-01-25,184.96,196.9,184.83,190.43,188.71,29596239,29596239,5.47,2.96,189.28,"January 25, 24",0.0296,IBM
2024-01-24,174.76,174.86,172.9,173.93,172.36,9097827,9097827,-0.83,-0.47494,174.1125,"January 24, 24",-0.0047494,IBM
2024-01-23,172.9,174.02,172.48,173.94,172.37,3983461,3983461,1.04,0.6015,173.335,"January 23, 24",0.006015,IBM
2024-01-22,172.82,174.45,172.4,172.83,171.27,4925964,4925964,0.01,0.00578637,173.125,"January 22, 24",5.78637e-05,IBM
2024-01-19,170.59,171.58,169.18,171.48,169.93,6929079,6929079,0.89,0.52172,170.7075,"January 19, 24",0.0052172,IBM
2024-01-18,166.49,166.99,165.04,166.84,165.33,3776990,3776990,0.35,0.21022,166.34,"January 18, 24",0.0021022,IBM
2024-01-17,166.79,167.82,165.5,166.08,164.58,4288604,4288604,-0.71,-0.42568,166.5475,"January 17, 24",-0.0042568,IBM
2024-01-16,165.8,167.25,165.34,166.96,165.45,4869635,4869635,1.16,0.69964,166.3375,"January 16, 24",0.0069964,IBM
2024-01-12,162.97,165.98,162.35,165.8,164.3,4958261,4958261,2.83,1.74,164.275,"January 12, 24",0.0174,IBM
2024-01-11,161.02,162.23,160.29,162.16,160.69,3778395,3778395,1.14,0.70799,161.425,"January 11, 24",0.0070799,IBM
2024-01-10,160.28,161.34,159.74,161.23,159.77,2967852,2967852,0.95,0.59271,160.6475,"January 10, 24",0.0059271,IBM
2024-01-09,160.0,160.48,159.51,160.08,158.63,2617186,2617186,0.08,0.05,160.0175,"January 09, 24",0.0005,IBM
2024-01-08,158.69,161.22,157.89,161.14,159.68,3321698,3321698,2.45,1.54,159.735,"January 08, 24",0.0154,IBM
2024-01-05,159.91,160.55,158.67,159.16,157.72,4199504,4199504,-0.75,-0.46901,159.5725,"January 05, 24",-0.0046901,IBM
2024-01-04,160.22,161.81,160.17,160.86,159.41,3212004,3212004,0.64,0.39945,160.765,"January 04, 24",0.0039945,IBM
2024-01-03,161.0,161.73,160.08,160.1,158.65,4086065,4086065,-0.9,-0.55901,160.7275,"January 03, 24",-0.0055901,IBM
2024-01-02,162.83,163.29,160.46,161.5,160.04,3825044,3825044,-1.33,-0.8168,162.02,"January 02, 24",-0.008168,IBM
2023-12-29,163.75,164.18,162.83,163.55,162.07,2526169,2526169,-0.2,-0.12214,163.5775,"December 29, 23",-0.0012214,IBM
2023-12-28,163.96,163.96,163.4,163.75,162.27,2071313,2071313,-0.21,-0.12808,163.7675,"December 28, 23",-0.0012808,IBM
2023-12-27,163.14,163.64,162.68,163.46,161.98,3234550,3234550,0.32,0.19615,163.23,"December 27, 23",0.0019615,IBM
2023-12-26,162.23,163.31,162.05,163.21,161.74,1772443,1772443,0.98,0.60408,162.7,"December 26, 23",0.0060408,IBM
2023-12-22,161.1,162.41,161.0,162.14,160.68,2442715,2442715,1.04,0.64556,161.6625,"December 22, 23",0.0064556,IBM
2023-12-21,160.59,161.08,159.53,160.78,159.33,2982924,2982924,0.19,0.11831,160.495,"December 21, 23",0.0011831,IBM
2023-12-20,161.29,161.8,160.01,160.05,158.6,4865797,4865797,-1.24,-0.7688,160.7875,"December 20, 23",-0.007688,IBM
2023-12-19,161.8,162.28,161.32,161.56,160.1,3766591,3766591,-0.24,-0.14833,161.74,"December 19, 23",-0.0014833,IBM
2023-12-18,162.23,163.33,161.58,162.74,161.27,3677533,3677533,0.51,0.31437,162.47,"December 18, 23",0.0031437,IBM
2023-12-15,162.3,164.09,162.04,162.23,160.76,11016108,11016108,-0.07,-0.04313001,162.665,"December 15, 23",-0.0004313001,IBM
2023-12-14,162.93,163.5,160.15,162.91,161.44,6129804,6129804,-0.02,-0.01227521,162.3725,"December 14, 23",-0.0001227521,IBM
2023-12-13,164.37,164.97,162.74,163.62,162.14,4989141,4989141,-0.75,-0.45629,163.925,"December 13, 23",-0.0045629,IBM
2023-12-12,163.27,166.34,162.92,164.71,163.22,5292290,5292290,1.44,0.88197,164.31,"December 12, 23",0.0088197,IBM
2023-12-11,162.68,163.65,161.95,163.51,162.03,6077207,6077207,0.83,0.5102,162.9475,"December 11, 23",0.005102,IBM
2023-12-08,160.0,162.04,160.0,161.96,160.5,4561342,4561342,1.96,1.23,161.0,"December 08, 23",0.0123,IBM
2023-12-07,161.0,161.47,159.97,160.22,158.77,3665498,3665498,-0.78,-0.48447,160.665,"December 07, 23",-0.0048447,IBM
2023-12-06,161.59,162.35,160.01,160.28,158.83,3555863,3555863,-1.31,-0.81069,161.0575,"December 06, 23",-0.0081069,IBM
2023-12-05,160.76,162.47,160.72,161.39,159.93,4556668,4556668,0.63,0.39189,161.335,"December 05, 23",0.0039189,IBM
2023-12-04,160.29,162.79,160.29,161.1,159.64,5779000,5779000,0.81,0.50533,161.39,"December 04, 23",0.0050533,IBM
2023-12-01,158.41,160.59,158.0,160.55,159.1,4871000,4871000,2.14,1.35,159.71,"December 01, 23",0.0135,IBM
2023-11-30,156.95,158.6,156.89,158.56,157.13,6740600,6740600,1.61,1.03,158.02,"November 30, 23",0.0103,IBM
2023-11-29,156.15,157.51,156.02,156.41,155.0,3568900,3568900,0.26,0.16651,156.65,"November 29, 23",0.0016651,IBM
2023-11-28,155.44,155.75,154.86,155.65,154.24,2666200,2666200,0.21,0.1351,155.42,"November 28, 23",0.001351,IBM
2023-11-27,154.99,156.14,154.75,155.57,154.16,4053100,4053100,0.58,0.37422,155.49,"November 27, 23",0.0037422,IBM
2023-11-24,155.13,155.4,153.92,155.18,153.78,1799200,1799200,0.05,0.03223103,154.83,"November 24, 23",0.0003223103,IBM
2023-11-22,154.5,155.71,154.16,155.13,153.73,3044700,3044700,0.63,0.40777,155.0,"November 22, 23",0.0040777,IBM
2023-11-21,154.6,154.66,153.51,153.91,152.52,2859500,2859500,-0.69,-0.44631,154.03,"November 21, 23",-0.0044631,IBM
2023-11-20,152.51,154.68,152.35,154.35,152.96,3658500,3658500,1.84,1.21,153.79,"November 20, 23",0.0121,IBM
2023-11-17,153.29,153.5,152.46,152.89,151.51,4426500,4426500,-0.4,-0.26094,152.95,"November 17, 23",-0.0026094,IBM
2023-11-16,153.0,153.35,152.13,153.06,151.68,3519200,3519200,0.06,0.03921569,152.85,"November 16, 23",0.0003921569,IBM
2023-11-15,150.4,153.22,150.4,152.58,151.2,4632500,4632500,2.18,1.45,152.07,"November 15, 23",0.0145,IBM
2023-11-14,149.45,150.81,149.05,150.41,149.05,4321900,4321900,0.96,0.64236,150.09,"November 14, 23",0.0064236,IBM
2023-11-13,148.46,148.49,147.35,148.1,146.76,2647200,2647200,-0.36,-0.24249,147.98,"November 13, 23",-0.0024249,IBM
2023-11-10,147.44,149.17,146.85,149.02,147.67,3179000,3179000,1.58,1.07,148.35,"November 10, 23",0.0107,IBM
2023-11-09,146.55,146.99,145.28,146.62,145.3,3412700,3412700,0.07,0.04776527,146.3,"November 09, 23",0.0004776527,IBM
2023-11-08,149.25,149.68,147.59,148.03,145.05,3618600,3618600,-1.22,-0.81742,148.43,"November 08, 23",-0.0081742,IBM
2023-11-07,149.03,149.28,148.03,148.83,145.83,3549900,3549900,-0.2,-0.1342,148.71,"November 07, 23",-0.001342,IBM
2023-11-06,147.89,149.23,147.85,148.97,145.97,4597200,4597200,1.08,0.73027,148.68,"November 06, 23",0.0073027,IBM
2023-11-03,147.45,148.45,147.28,147.9,144.92,3510100,3510100,0.45,0.30519,147.88,"November 03, 23",0.0030519,IBM
2023-11-02,145.77,147.1,144.84,147.01,144.05,3902700,3902700,1.24,0.85066,146.32,"November 02, 23",0.0085066,IBM
2023-11-01,145.0,146.51,144.45,145.4,142.47,4750100,4750100,0.4,0.27586,145.45,"November 01, 23",0.0027586,IBM
2023-10-31,143.0,144.76,142.59,144.64,141.73,6591800,6591800,1.64,1.15,144.0,"October 31, 23",0.0115,IBM
2023-10-30,143.19,144.5,142.58,142.63,139.76,4204100,4204100,-0.56,-0.39109,143.24,"October 30, 23",-0.0039109,IBM
2023-10-27,143.62,144.7,141.71,142.52,139.65,5469200,5469200,-1.1,-0.76591,142.98,"October 27, 23",-0.0076591,IBM
2023-10-26,142.2,144.41,141.58,143.76,140.86,11130200,11130200,1.56,1.1,143.25,"October 26, 23",0.011,IBM
2023-10-25,137.5,138.49,136.33,137.08,134.32,6472500,6472500,-0.42,-0.30545,137.3,"October 25, 23",-0.0030545,IBM
2023-10-24,136.74,137.98,136.05,137.79,135.01,3698000,3698000,1.05,0.76788,137.27,"October 24, 23",0.0076788,IBM
