date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,4.15,4.2,4.07,4.11,4.11,461002,461002,-0.04,-0.96386,4.1325,"March 18, 24",-0.0096386,LWLG
2024-03-15,3.97,4.14,3.95,4.09,4.09,1003071,1003071,0.12,3.02,4.0375,"March 15, 24",0.0302,LWLG
2024-03-14,4.1,4.15,3.95,3.97,3.97,849211,849211,-0.13,-3.17,4.0425,"March 14, 24",-0.0317,LWLG
2024-03-13,4.16,4.29,4.11,4.12,4.12,442367,442367,-0.04,-0.96154,4.17,"March 13, 24",-0.0096154,LWLG
2024-03-12,4.21,4.25,4.15,4.19,4.19,525635,525635,-0.02,-0.47506,4.2,"March 12, 24",-0.0047506,LWLG
2024-03-11,4.21,4.33,4.19,4.2,4.2,544252,544252,-0.01,-0.23753,4.2325,"March 11, 24",-0.0023753,LWLG
2024-03-08,4.39,4.45,4.2,4.25,4.25,614967,614967,-0.14,-3.19,4.3225,"March 08, 24",-0.0319,LWLG
2024-03-07,4.3,4.36,4.24,4.31,4.31,528408,528408,0.01,0.23256,4.3025,"March 07, 24",0.0023256,LWLG
2024-03-06,4.1,4.29,4.03,4.24,4.24,559099,559099,0.14,3.41,4.165,"March 06, 24",0.0341,LWLG
2024-03-05,4.09,4.09,3.95,4.0,4.0,662466,662466,-0.09,-2.2,4.0325,"March 05, 24",-0.022,LWLG
2024-03-04,4.09,4.18,3.92,4.09,4.09,810260,810260,0.0,0.0,4.07,"March 04, 24",0.0,LWLG
2024-03-01,4.2,4.36,4.03,4.09,4.09,754095,754095,-0.11,-2.62,4.17,"March 01, 24",-0.0262,LWLG
2024-02-29,4.26,4.33,4.16,4.21,4.21,650635,650635,-0.05,-1.17,4.24,"February 29, 24",-0.0117,LWLG
2024-02-28,4.16,4.2,4.09,4.11,4.11,447828,447828,-0.05,-1.2,4.14,"February 28, 24",-0.012,LWLG
2024-02-27,4.27,4.3,4.15,4.2,4.2,485351,485351,-0.07,-1.64,4.23,"February 27, 24",-0.0164,LWLG
2024-02-26,4.26,4.32,4.17,4.22,4.22,460869,460869,-0.04,-0.93897,4.2425,"February 26, 24",-0.0093897,LWLG
2024-02-23,4.25,4.34,4.15,4.21,4.21,410005,410005,-0.04,-0.94118,4.2375,"February 23, 24",-0.0094118,LWLG
2024-02-22,4.56,4.56,4.24,4.25,4.25,537136,537136,-0.31,-6.8,4.4025,"February 22, 24",-0.068,LWLG
2024-02-21,4.55,4.6,4.3,4.33,4.33,491935,491935,-0.22,-4.84,4.445,"February 21, 24",-0.0484,LWLG
2024-02-20,4.69,4.79,4.53,4.59,4.59,608870,608870,-0.1,-2.13,4.65,"February 20, 24",-0.0213,LWLG
2024-02-16,4.77,4.8,4.63,4.76,4.76,593622,593622,-0.01,-0.20964,4.74,"February 16, 24",-0.0020964,LWLG
2024-02-15,4.9,4.9,4.7,4.83,4.83,396453,396453,-0.07,-1.43,4.8325,"February 15, 24",-0.0143,LWLG
2024-02-14,4.92,4.92,4.6,4.86,4.86,450173,450173,-0.065,-1.22,4.825,"February 14, 24",-0.0122,LWLG
2024-02-13,4.88,4.96,4.6,4.66,4.66,873087,873087,-0.22,-4.51,4.775,"February 13, 24",-0.0451,LWLG
2024-02-12,5.02,5.3,5.0,5.18,5.18,696747,696747,0.16,3.19,5.125,"February 12, 24",0.0319,LWLG
2024-02-09,4.67,5.06,4.63,5.01,5.01,796571,796571,0.34,7.28,4.8425,"February 09, 24",0.0728,LWLG
2024-02-08,4.66,4.73,4.61,4.63,4.63,401253,401253,-0.03,-0.64378,4.6575,"February 08, 24",-0.0064378,LWLG
2024-02-07,4.71,4.76,4.59,4.66,4.66,434123,434123,-0.05,-1.06,4.68,"February 07, 24",-0.0106,LWLG
2024-02-06,4.45,4.86,4.4,4.71,4.71,651512,651512,0.26,5.84,4.605,"February 06, 24",0.0584,LWLG
2024-02-05,4.52,4.52,4.35,4.44,4.44,474183,474183,-0.08,-1.77,4.4575,"February 05, 24",-0.0177,LWLG
2024-02-02,4.32,4.66,4.29,4.61,4.61,530090,530090,0.29,6.71,4.47,"February 02, 24",0.0671,LWLG
2024-02-01,4.35,4.46,4.26,4.41,4.41,613892,613892,0.06,1.38,4.37,"February 01, 24",0.0138,LWLG
2024-01-31,4.38,4.56,4.31,4.31,4.31,755986,755986,-0.07,-1.6,4.39,"January 31, 24",-0.016,LWLG
2024-01-30,4.46,4.48,4.36,4.41,4.41,403811,403811,-0.05,-1.12,4.4275,"January 30, 24",-0.0112,LWLG
2024-01-29,4.28,4.5,4.19,4.48,4.48,481409,481409,0.2,4.67,4.3625,"January 29, 24",0.0467,LWLG
2024-01-26,4.41,4.47,4.26,4.26,4.26,379821,379821,-0.15,-3.4,4.35,"January 26, 24",-0.034,LWLG
