date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,1.03,1.03,0.957,1.0,1.0,2918516,2918516,-0.03,-2.91,1.00425,"March 18, 24",-0.0291,LPSN
2024-03-15,0.9821,1.04,0.9551,1.02,1.02,3494188,3494188,0.0379,3.86,0.9993,"March 15, 24",0.0386,LPSN
2024-03-14,1.09,1.09,0.976,0.9803,0.9803,3549673,3549673,-0.1097,-10.06,1.03407,"March 14, 24",-0.1006,LPSN
2024-03-13,1.03,1.08,0.99,1.04,1.04,3908660,3908660,0.01,0.97087,1.035,"March 13, 24",0.0097087,LPSN
2024-03-12,1.06,1.07,0.9814,1.01,1.01,3552203,3552203,-0.045,-4.72,1.03035,"March 12, 24",-0.0472,LPSN
2024-03-11,1.13,1.16,1.05,1.06,1.06,1998378,1998378,-0.07,-6.19,1.1,"March 11, 24",-0.0619,LPSN
2024-03-08,1.12,1.23,1.11,1.18,1.18,3236135,3236135,0.06,5.36,1.16,"March 08, 24",0.0536,LPSN
2024-03-07,1.16,1.24,1.09,1.1,1.1,5673693,5673693,-0.065,-5.17,1.1475,"March 07, 24",-0.0517,LPSN
2024-03-06,1.14,1.16,0.98,1.01,1.01,6223867,6223867,-0.13,-11.4,1.0725,"March 06, 24",-0.114,LPSN
2024-03-05,1.25,1.25,1.13,1.13,1.13,3556439,3556439,-0.12,-9.6,1.19,"March 05, 24",-0.096,LPSN
2024-03-04,1.36,1.37,1.2,1.26,1.26,6267180,6267180,-0.1,-7.35,1.2975,"March 04, 24",-0.0735,LPSN
2024-03-01,1.29,1.38,1.24,1.3,1.3,5635490,5635490,0.01,0.77519,1.3025,"March 01, 24",0.0077519,LPSN
2024-02-29,1.71,1.75,1.21,1.27,1.27,18631049,18631049,-0.44,-25.73,1.485,"February 29, 24",-0.2573,LPSN
2024-02-28,2.57,2.61,2.39,2.4,2.4,3311468,3311468,-0.17,-6.61,2.4925,"February 28, 24",-0.0661,LPSN
2024-02-27,2.68,2.73,2.55,2.57,2.57,2789278,2789278,-0.11,-4.1,2.6325,"February 27, 24",-0.041,LPSN
2024-02-26,2.45,2.62,2.42,2.56,2.56,2543129,2543129,0.11,4.49,2.5125,"February 26, 24",0.0449,LPSN
2024-02-23,2.36,2.44,2.3,2.43,2.43,1070911,1070911,0.07,2.97,2.3825,"February 23, 24",0.0297,LPSN
2024-02-22,2.51,2.52,2.34,2.38,2.38,1744706,1744706,-0.13,-5.18,2.4375,"February 22, 24",-0.0518,LPSN
2024-02-21,2.47,2.48,2.37,2.39,2.39,1276545,1276545,-0.08,-3.24,2.4275,"February 21, 24",-0.0324,LPSN
2024-02-20,2.48,2.5,2.44,2.49,2.49,776910,776910,0.01,0.40323,2.4775,"February 20, 24",0.0040323,LPSN
2024-02-16,2.56,2.57,2.47,2.51,2.51,1473294,1473294,-0.05,-1.95,2.5275,"February 16, 24",-0.0195,LPSN
2024-02-15,2.57,2.63,2.52,2.57,2.57,1124435,1124435,0.0,0.0,2.5725,"February 15, 24",0.0,LPSN
2024-02-14,2.56,2.59,2.49,2.55,2.55,849509,849509,-0.01,-0.39063,2.5475,"February 14, 24",-0.0039063,LPSN
2024-02-13,2.66,2.66,2.48,2.51,2.51,1932354,1932354,-0.15,-5.64,2.5775,"February 13, 24",-0.0564,LPSN
2024-02-12,2.66,2.84,2.65,2.79,2.79,1436312,1436312,0.13,4.89,2.735,"February 12, 24",0.0489,LPSN
2024-02-09,2.71,2.75,2.59,2.66,2.66,810755,810755,-0.05,-1.85,2.6775,"February 09, 24",-0.0185,LPSN
