date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,90.11,92.76,90.11,91.86,91.86,2215488,2215488,1.75,1.94,91.21,"March 15, 24",0.0194,PII
2024-03-14,92.33,92.87,90.0,90.64,90.64,617408,617408,-1.69,-1.83,91.46,"March 14, 24",-0.0183,PII
2024-03-13,91.2,92.83,90.92,92.3,92.3,450544,450544,1.1,1.21,91.8125,"March 13, 24",0.0121,PII
2024-03-12,91.64,92.14,90.72,91.35,91.35,479930,479930,-0.29,-0.31646,91.4625,"March 12, 24",-0.0031646,PII
2024-03-11,92.55,93.99,91.66,91.85,91.85,494853,494853,-0.7,-0.75635,92.5125,"March 11, 24",-0.0075635,PII
2024-03-08,93.77,95.12,92.6,92.67,92.67,398109,398109,-1.1,-1.17,93.54,"March 08, 24",-0.0117,PII
2024-03-07,91.9,94.0,91.73,92.8,92.8,493369,493369,0.9,0.97933,92.6075,"March 07, 24",0.0097933,PII
2024-03-06,92.12,92.5,90.75,91.18,91.18,649806,649806,-0.94,-1.02,91.6375,"March 06, 24",-0.0102,PII
2024-03-05,91.47,93.8,91.39,92.03,92.03,654812,654812,0.56,0.61222,92.1725,"March 05, 24",0.0061222,PII
2024-03-04,93.37,93.51,91.34,92.26,92.26,419567,419567,-1.11,-1.19,92.62,"March 04, 24",-0.0119,PII
2024-03-01,93.25,93.91,90.84,93.46,93.46,420369,420369,0.21,0.2252,92.865,"March 01, 24",0.002252,PII
2024-02-29,93.51,93.67,92.13,92.71,92.71,555744,555744,-0.8,-0.85552,93.005,"February 29, 24",-0.0085552,PII
2024-02-28,91.46,93.61,91.0,92.86,92.2,493945,493945,1.4,1.53,92.2325,"February 28, 24",0.0153,PII
2024-02-27,92.0,93.18,91.17,92.24,91.58,403057,403057,0.24,0.26087,92.1475,"February 27, 24",0.0026087,PII
2024-02-26,92.38,93.38,90.95,91.14,90.49,450681,450681,-1.24,-1.34,91.9625,"February 26, 24",-0.0134,PII
2024-02-23,92.5,92.99,91.76,92.57,91.91,377494,377494,0.07,0.07567568,92.455,"February 23, 24",0.0007567568,PII
2024-02-22,92.94,93.84,92.21,92.28,91.62,338570,338570,-0.66,-0.71014,92.8175,"February 22, 24",-0.0071014,PII
2024-02-21,92.39,93.11,91.47,92.73,92.07,418463,418463,0.34,0.36801,92.425,"February 21, 24",0.0036801,PII
2024-02-20,91.71,92.98,90.53,92.91,92.25,509193,509193,1.2,1.31,92.0325,"February 20, 24",0.0131,PII
2024-02-16,91.94,93.03,91.65,92.02,91.37,649171,649171,0.08,0.08701327,92.16,"February 16, 24",0.0008701327,PII
2024-02-15,91.55,93.32,91.55,92.93,92.27,420218,420218,1.38,1.51,92.3375,"February 15, 24",0.0151,PII
2024-02-14,90.78,91.43,89.66,90.8,90.15,343109,343109,0.02,0.02203128,90.6675,"February 14, 24",0.0002203128,PII
2024-02-13,89.76,90.76,89.16,89.79,89.15,588606,588606,0.03,0.03342246,89.8675,"February 13, 24",0.0003342246,PII
2024-02-12,91.06,94.14,90.84,93.42,92.76,467709,467709,2.36,2.59,92.365,"February 12, 24",0.0259,PII
2024-02-09,90.93,91.73,90.08,91.06,90.41,766886,766886,0.13,0.14297,90.95,"February 09, 24",0.0014297,PII
2024-02-08,90.69,91.54,89.46,90.91,90.26,590523,590523,0.22,0.24258,90.65,"February 08, 24",0.0024258,PII
2024-02-07,88.94,90.23,87.68,90.19,89.55,563180,563180,1.25,1.41,89.26,"February 07, 24",0.0141,PII
2024-02-06,87.68,89.22,87.68,88.75,88.12,517547,517547,1.07,1.22,88.3325,"February 06, 24",0.0122,PII
2024-02-05,89.26,89.65,87.87,87.97,87.34,732745,732745,-1.29,-1.45,88.6875,"February 05, 24",-0.0145,PII
2024-02-02,90.29,91.6,88.48,90.44,89.8,1004116,1004116,0.15,0.16613,90.2025,"February 02, 24",0.0016613,PII
2024-02-01,90.91,91.79,88.72,90.64,90.0,1254869,1254869,-0.27,-0.297,90.515,"February 01, 24",-0.00297,PII
2024-01-31,89.23,93.42,88.59,89.96,89.32,1753478,1753478,0.73,0.81811,90.3,"January 31, 24",0.0081811,PII
2024-01-30,86.0,91.99,85.63,89.2,88.57,1937090,1937090,3.2,3.72,88.205,"January 30, 24",0.0372,PII
2024-01-29,91.13,92.97,90.35,92.71,92.05,881201,881201,1.58,1.73,91.79,"January 29, 24",0.0173,PII
2024-01-26,92.72,93.55,91.21,91.37,90.72,671889,671889,-1.35,-1.46,92.2125,"January 26, 24",-0.0146,PII
2024-01-25,92.37,92.37,89.99,91.78,91.13,791047,791047,-0.59,-0.63874,91.6275,"January 25, 24",-0.0063874,PII
2024-01-24,94.69,95.0,91.92,92.19,91.53,785743,785743,-2.5,-2.64,93.45,"January 24, 24",-0.0264,PII
2024-01-23,96.4,96.97,93.72,93.91,93.24,867181,867181,-2.49,-2.58,95.25,"January 23, 24",-0.0258,PII
2024-01-22,94.16,96.06,93.78,95.44,94.76,718806,718806,1.28,1.36,94.86,"January 22, 24",0.0136,PII
2024-01-19,92.03,94.42,91.18,93.57,92.9,834019,834019,1.54,1.67,92.8,"January 19, 24",0.0167,PII
2024-01-18,90.21,91.07,89.14,90.96,90.31,682845,682845,0.75,0.83139,90.345,"January 18, 24",0.0083139,PII
2024-01-17,90.2,91.46,89.1,89.8,89.16,733433,733433,-0.4,-0.44346,90.14,"January 17, 24",-0.0044346,PII
2024-01-16,87.44,88.39,86.09,88.0,87.37,555161,555161,0.56,0.64044,87.48,"January 16, 24",0.0064044,PII
2024-01-12,89.16,90.97,87.94,88.16,87.53,645392,645392,-1.0,-1.12,89.0575,"January 12, 24",-0.0112,PII
2024-01-11,90.13,91.39,88.13,88.62,87.99,486930,486930,-1.51,-1.68,89.5675,"January 11, 24",-0.0168,PII
2024-01-10,89.89,91.1,89.87,90.47,89.83,514878,514878,0.58,0.64523,90.3325,"January 10, 24",0.0064523,PII
2024-01-09,89.61,91.36,89.43,89.89,89.25,626157,626157,0.28,0.31247,90.0725,"January 09, 24",0.0031247,PII
2024-01-08,89.18,91.36,88.51,90.6,89.96,672018,672018,1.42,1.59,89.9125,"January 08, 24",0.0159,PII
2024-01-05,87.54,90.85,87.54,89.17,88.54,1153059,1153059,1.63,1.86,88.775,"January 05, 24",0.0186,PII
2024-01-04,89.99,90.13,88.1,88.18,87.55,836425,836425,-1.81,-2.01,89.1,"January 04, 24",-0.0201,PII
2024-01-03,92.74,92.97,90.08,90.34,89.7,680954,680954,-2.4,-2.59,91.5325,"January 03, 24",-0.0259,PII
2024-01-02,94.13,96.3,93.29,94.36,93.69,565916,565916,0.23,0.24434,94.52,"January 02, 24",0.0024434,PII
2023-12-29,95.44,96.28,94.23,94.77,94.1,621479,621479,-0.67,-0.70201,95.18,"December 29, 23",-0.0070201,PII
2023-12-28,95.97,96.0,94.76,95.86,95.18,514818,514818,-0.11,-0.11462,95.6475,"December 28, 23",-0.0011462,PII
2023-12-27,95.96,96.67,95.72,96.29,95.61,477252,477252,0.33,0.34389,96.16,"December 27, 23",0.0034389,PII
2023-12-26,95.28,96.28,94.98,95.72,95.04,520764,520764,0.44,0.4618,95.565,"December 26, 23",0.004618,PII
2023-12-22,94.18,95.28,93.88,94.61,93.94,528009,528009,0.43,0.45657,94.4875,"December 22, 23",0.0045657,PII
2023-12-21,92.67,94.72,92.65,94.44,93.77,791117,791117,1.77,1.91,93.62,"December 21, 23",0.0191,PII
2023-12-20,92.09,93.64,91.38,91.45,90.8,777535,777535,-0.64,-0.69497,92.14,"December 20, 23",-0.0069497,PII
2023-12-19,92.41,93.03,91.77,92.89,92.23,589724,589724,0.48,0.51942,92.525,"December 19, 23",0.0051942,PII
2023-12-18,92.69,93.77,91.22,92.05,91.4,815031,815031,-0.64,-0.69047,92.4325,"December 18, 23",-0.0069047,PII
2023-12-15,92.43,92.9,90.62,91.89,91.24,4130499,4130499,-0.54,-0.58423,91.96,"December 15, 23",-0.0058423,PII
2023-12-14,90.47,93.71,89.74,93.05,92.39,1262724,1262724,2.58,2.85,91.7425,"December 14, 23",0.0285,PII
2023-12-13,85.11,88.21,83.03,88.18,87.55,1351630,1351630,3.07,3.61,86.1325,"December 13, 23",0.0361,PII
