date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,86.33,88.77,86.33,88.06,88.06,293184,293184,1.73,2.0,87.3725,"March 15, 24",0.02,CBT
2024-03-14,86.8,86.8,85.2,86.67,86.67,230794,230794,-0.13,-0.14977,86.3675,"March 14, 24",-0.0014977,CBT
2024-03-13,87.95,89.33,87.04,87.09,87.09,321093,321093,-0.86,-0.97783,87.8525,"March 13, 24",-0.0097783,CBT
2024-03-12,87.98,88.15,86.36,88.02,88.02,295461,295461,0.04,0.04546488,87.6275,"March 12, 24",0.0004546488,CBT
2024-03-11,87.0,88.36,86.92,88.2,88.2,403234,403234,1.2,1.38,87.62,"March 11, 24",0.0138,CBT
2024-03-08,88.61,89.16,87.08,87.11,87.11,259903,259903,-1.5,-1.69,87.99,"March 08, 24",-0.0169,CBT
2024-03-07,86.48,88.05,86.48,87.93,87.93,319604,319604,1.45,1.68,87.235,"March 07, 24",0.0168,CBT
2024-03-06,86.37,86.38,85.24,85.83,85.83,157162,157162,-0.54,-0.62522,85.955,"March 06, 24",-0.0062522,CBT
2024-03-05,85.36,87.03,85.17,85.46,85.46,256216,256216,0.1,0.11715,85.755,"March 05, 24",0.0011715,CBT
2024-03-04,85.55,88.02,85.18,86.54,86.54,288335,288335,0.99,1.16,86.3225,"March 04, 24",0.0116,CBT
2024-03-01,85.18,85.92,84.52,85.63,85.63,282372,282372,0.45,0.52829,85.3125,"March 01, 24",0.0052829,CBT
2024-02-29,84.58,85.34,84.45,84.95,84.95,297274,297274,0.37,0.43746,84.83,"February 29, 24",0.0043746,CBT
2024-02-28,82.7,84.17,82.31,83.68,83.68,195624,195624,0.98,1.19,83.215,"February 28, 24",0.0119,CBT
2024-02-27,83.74,84.25,83.24,83.4,83.4,285304,285304,-0.34,-0.40602,83.6575,"February 27, 24",-0.0040602,CBT
2024-02-26,82.7,83.27,82.27,82.92,82.92,259656,259656,0.22,0.26602,82.79,"February 26, 24",0.0026602,CBT
2024-02-23,82.92,83.49,82.34,83.09,83.09,194960,194960,0.17,0.20502,82.96,"February 23, 24",0.0020502,CBT
2024-02-22,81.49,82.65,81.24,82.61,82.61,268499,268499,1.12,1.37,81.9975,"February 22, 24",0.0137,CBT
2024-02-21,80.83,82.17,80.7,82.07,81.67,239588,239588,1.24,1.53,81.4425,"February 21, 24",0.0153,CBT
2024-02-20,80.37,81.06,80.21,80.7,80.31,278671,278671,0.33,0.4106,80.585,"February 20, 24",0.004106,CBT
2024-02-16,83.5,83.74,81.68,81.71,81.31,411747,411747,-1.79,-2.14,82.6575,"February 16, 24",-0.0214,CBT
2024-02-15,81.54,83.83,81.54,83.83,83.42,419425,419425,2.29,2.81,82.685,"February 15, 24",0.0281,CBT
2024-02-14,80.83,81.39,79.74,81.22,80.82,593216,593216,0.39,0.48249,80.795,"February 14, 24",0.0048249,CBT
2024-02-13,79.74,81.05,78.61,79.84,79.45,757859,757859,0.1,0.12541,79.81,"February 13, 24",0.0012541,CBT
2024-02-12,80.05,82.08,79.74,81.8,81.4,329682,329682,1.75,2.19,80.9175,"February 12, 24",0.0219,CBT
2024-02-09,79.94,80.05,78.29,79.85,79.46,394790,394790,-0.09,-0.11258,79.5325,"February 09, 24",-0.0011258,CBT
2024-02-08,77.76,80.12,77.21,80.07,79.68,398708,398708,2.31,2.97,78.79,"February 08, 24",0.0297,CBT
2024-02-07,76.75,78.04,75.99,77.58,77.2,448419,448419,0.83,1.08,77.09,"February 07, 24",0.0108,CBT
2024-02-06,71.77,77.06,71.77,76.73,76.36,778146,778146,4.96,6.91,74.3325,"February 06, 24",0.0691,CBT
2024-02-05,71.27,71.92,70.63,71.14,70.79,480325,480325,-0.13,-0.1824,71.24,"February 05, 24",-0.001824,CBT
2024-02-02,71.94,73.18,71.01,72.55,72.2,407313,407313,0.61,0.84793,72.17,"February 02, 24",0.0084793,CBT
2024-02-01,72.66,73.23,71.57,73.18,72.82,312264,312264,0.52,0.71566,72.66,"February 01, 24",0.0071566,CBT
2024-01-31,73.85,73.98,71.9,72.1,71.75,346820,346820,-1.75,-2.37,72.9575,"January 31, 24",-0.0237,CBT
2024-01-30,74.03,74.47,73.17,73.82,73.46,193855,193855,-0.21,-0.28367,73.8725,"January 30, 24",-0.0028367,CBT
2024-01-29,73.5,74.64,72.9,74.6,74.24,246629,246629,1.1,1.5,73.91,"January 29, 24",0.015,CBT
2024-01-26,74.57,74.6,73.48,73.56,73.2,239936,239936,-1.01,-1.35,74.0525,"January 26, 24",-0.0135,CBT
2024-01-25,74.21,74.28,73.05,73.72,73.36,262771,262771,-0.49,-0.66029,73.815,"January 25, 24",-0.0066029,CBT
2024-01-24,75.37,75.6,73.05,73.11,72.75,233151,233151,-2.26,-3.0,74.2825,"January 24, 24",-0.03,CBT
2024-01-23,76.29,76.29,74.15,74.44,74.08,271001,271001,-1.85,-2.42,75.2925,"January 23, 24",-0.0242,CBT
2024-01-22,75.27,76.07,74.94,75.37,75.0,171322,171322,0.1,0.13286,75.4125,"January 22, 24",0.0013286,CBT
2024-01-19,74.85,75.03,73.38,74.78,74.42,174635,174635,-0.07,-0.09352037,74.51,"January 19, 24",-0.0009352037,CBT
2024-01-18,74.2,74.71,73.13,74.67,74.31,201817,201817,0.47,0.63342,74.1775,"January 18, 24",0.0063342,CBT
2024-01-17,73.34,73.91,73.05,73.73,73.37,168974,168974,0.39,0.53177,73.5075,"January 17, 24",0.0053177,CBT
2024-01-16,75.7,75.73,73.93,74.4,74.04,275024,275024,-1.3,-1.72,74.94,"January 16, 24",-0.0172,CBT
2024-01-12,77.38,77.59,75.71,76.24,75.87,170262,170262,-1.14,-1.47,76.73,"January 12, 24",-0.0147,CBT
