date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,1.73,1.81,1.71,1.8,1.8,1059231,1059231,0.07,4.05,1.7625,"March 15, 24",0.0405,PRTS
2024-03-14,1.73,1.76,1.71,1.73,1.73,790845,790845,0.0,0.0,1.7325,"March 14, 24",0.0,PRTS
2024-03-13,1.8,1.81,1.7,1.73,1.73,1407141,1407141,-0.07,-3.89,1.76,"March 13, 24",-0.0389,PRTS
2024-03-12,1.92,1.92,1.73,1.78,1.78,2360230,2360230,-0.14,-7.29,1.8375,"March 12, 24",-0.0729,PRTS
2024-03-11,1.96,2.02,1.87,1.91,1.91,995122,995122,-0.05,-2.55,1.94,"March 11, 24",-0.0255,PRTS
2024-03-08,2.33,2.35,1.87,1.94,1.94,3076867,3076867,-0.39,-16.74,2.1225,"March 08, 24",-0.1674,PRTS
2024-03-07,2.41,2.6,2.35,2.51,2.51,1848907,1848907,0.1,4.15,2.4675,"March 07, 24",0.0415,PRTS
2024-03-06,2.49,2.51,2.37,2.38,2.38,958506,958506,-0.11,-4.42,2.4375,"March 06, 24",-0.0442,PRTS
2024-03-05,2.5,2.51,2.39,2.47,2.47,626663,626663,-0.03,-1.2,2.4675,"March 05, 24",-0.012,PRTS
2024-03-04,2.56,2.59,2.48,2.5,2.5,455189,455189,-0.06,-2.34,2.5325,"March 04, 24",-0.0234,PRTS
2024-03-01,2.53,2.56,2.5,2.53,2.53,562149,562149,0.0,0.0,2.53,"March 01, 24",0.0,PRTS
2024-02-29,2.59,2.68,2.54,2.55,2.55,376601,376601,-0.04,-1.54,2.59,"February 29, 24",-0.0154,PRTS
2024-02-28,2.56,2.6,2.51,2.56,2.56,315069,315069,0.0,0.0,2.5575,"February 28, 24",0.0,PRTS
2024-02-27,2.6,2.64,2.58,2.59,2.59,522390,522390,-0.01,-0.38462,2.6025,"February 27, 24",-0.0038462,PRTS
2024-02-26,2.55,2.61,2.55,2.59,2.59,394919,394919,0.04,1.57,2.575,"February 26, 24",0.0157,PRTS
2024-02-23,2.53,2.6,2.53,2.55,2.55,324474,324474,0.02,0.79051,2.5525,"February 23, 24",0.0079051,PRTS
2024-02-22,2.56,2.61,2.48,2.53,2.53,669672,669672,-0.03,-1.17,2.545,"February 22, 24",-0.0117,PRTS
2024-02-21,2.61,2.62,2.52,2.55,2.55,300984,300984,-0.06,-2.3,2.575,"February 21, 24",-0.023,PRTS
2024-02-20,2.7,2.7,2.58,2.61,2.61,472194,472194,-0.09,-3.33,2.6475,"February 20, 24",-0.0333,PRTS
2024-02-16,2.8,2.81,2.72,2.72,2.72,535677,535677,-0.08,-2.86,2.7625,"February 16, 24",-0.0286,PRTS
2024-02-15,2.66,2.87,2.65,2.84,2.84,605246,605246,0.18,6.77,2.755,"February 15, 24",0.0677,PRTS
2024-02-14,2.55,2.65,2.54,2.64,2.64,719451,719451,0.09,3.53,2.595,"February 14, 24",0.0353,PRTS
2024-02-13,2.57,2.6,2.49,2.52,2.52,670942,670942,-0.05,-1.95,2.545,"February 13, 24",-0.0195,PRTS
2024-02-12,2.5,2.67,2.49,2.61,2.61,1319044,1319044,0.11,4.4,2.5675,"February 12, 24",0.044,PRTS
2024-02-09,2.51,2.55,2.45,2.51,2.51,1640848,1640848,0.0,0.0,2.505,"February 09, 24",0.0,PRTS
2024-02-08,2.66,2.66,2.47,2.51,2.51,1024069,1024069,-0.15,-5.64,2.575,"February 08, 24",-0.0564,PRTS
2024-02-07,2.68,2.7,2.63,2.65,2.65,307397,307397,-0.03,-1.12,2.665,"February 07, 24",-0.0112,PRTS
2024-02-06,2.63,2.69,2.59,2.68,2.68,262323,262323,0.05,1.9,2.6475,"February 06, 24",0.019,PRTS
2024-02-05,2.73,2.74,2.62,2.62,2.62,311467,311467,-0.11,-4.03,2.6775,"February 05, 24",-0.0403,PRTS
2024-02-02,2.75,2.78,2.63,2.77,2.77,347057,347057,0.02,0.72727,2.7325,"February 02, 24",0.0072727,PRTS
2024-02-01,2.71,2.8,2.67,2.8,2.8,453596,453596,0.09,3.32,2.745,"February 01, 24",0.0332,PRTS
2024-01-31,2.84,2.84,2.68,2.69,2.69,488006,488006,-0.15,-5.28,2.7625,"January 31, 24",-0.0528,PRTS
2024-01-30,2.9,2.9,2.81,2.85,2.85,359800,359800,-0.05,-1.72,2.865,"January 30, 24",-0.0172,PRTS
2024-01-29,2.9,2.93,2.88,2.9,2.9,553923,553923,0.0,0.0,2.9025,"January 29, 24",0.0,PRTS
2024-01-26,2.9,2.93,2.85,2.9,2.9,311746,311746,0.0,0.0,2.895,"January 26, 24",0.0,PRTS
2024-01-25,2.97,2.97,2.89,2.9,2.9,579310,579310,-0.07,-2.36,2.9325,"January 25, 24",-0.0236,PRTS
2024-01-24,3.02,3.02,2.91,2.94,2.94,574600,574600,-0.08,-2.65,2.9725,"January 24, 24",-0.0265,PRTS
