date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,259.0,267.9,259.0,267.64,267.64,2383999,2383999,8.64,3.34,263.385,"March 15, 24",0.0334,STZ
2024-03-14,262.24,263.16,258.78,260.83,260.83,941881,941881,-1.41,-0.53768,261.2525,"March 14, 24",-0.0053768,STZ
2024-03-13,263.61,265.24,262.46,263.7,263.7,900057,900057,0.09,0.03414135,263.7525,"March 13, 24",0.0003414135,STZ
2024-03-12,262.0,262.39,260.05,261.86,261.86,998446,998446,-0.14,-0.05343511,261.575,"March 12, 24",-0.0005343511,STZ
2024-03-11,258.0,263.06,257.83,261.98,261.98,1418898,1418898,3.98,1.54,260.2175,"March 11, 24",0.0154,STZ
2024-03-08,255.81,258.87,254.41,257.69,257.69,1920547,1920547,1.88,0.73492,256.695,"March 08, 24",0.0073492,STZ
2024-03-07,249.43,255.37,248.51,255.3,255.3,1342403,1342403,5.87,2.35,252.1525,"March 07, 24",0.0235,STZ
2024-03-06,248.0,248.87,246.14,248.4,248.4,1178827,1178827,0.4,0.16129,247.8525,"March 06, 24",0.0016129,STZ
2024-03-05,248.19,250.37,246.52,248.14,248.14,1221457,1221457,-0.05,-0.02014586,248.305,"March 05, 24",-0.0002014586,STZ
2024-03-04,249.15,249.71,247.0,248.03,248.03,1212141,1212141,-1.12,-0.44953,248.4725,"March 04, 24",-0.0044953,STZ
2024-03-01,247.75,250.2,246.11,250.0,250.0,1511088,1511088,2.25,0.90817,248.515,"March 01, 24",0.0090817,STZ
2024-02-29,247.75,248.96,245.95,248.52,248.52,1938365,1938365,0.77,0.3108,247.795,"February 29, 24",0.003108,STZ
2024-02-28,247.07,247.58,245.11,247.44,247.44,948604,948604,0.37,0.14976,246.8,"February 28, 24",0.0014976,STZ
2024-02-27,246.26,248.19,244.84,247.09,247.09,1172542,1172542,0.83,0.33704,246.595,"February 27, 24",0.0033704,STZ
2024-02-26,247.02,248.33,245.65,246.82,246.82,1108348,1108348,-0.2,-0.0809651,246.955,"February 26, 24",-0.000809651,STZ
2024-02-23,245.47,248.6,244.61,247.23,247.23,910907,910907,1.76,0.71699,246.4775,"February 23, 24",0.0071699,STZ
2024-02-22,245.58,247.31,244.05,245.7,245.7,1154534,1154534,0.12,0.04886391,245.66,"February 22, 24",0.0004886391,STZ
2024-02-21,245.75,247.47,244.48,245.61,245.61,603827,603827,-0.14,-0.05696846,245.8275,"February 21, 24",-0.0005696846,STZ
2024-02-20,244.04,248.57,244.04,245.26,245.26,744078,744078,1.22,0.49992,245.4775,"February 20, 24",0.0049992,STZ
2024-02-16,243.96,246.09,242.12,243.84,243.84,834644,834644,-0.12,-0.04918839,244.0025,"February 16, 24",-0.0004918839,STZ
2024-02-15,244.72,246.15,242.98,244.9,244.9,703597,703597,0.18,0.07355345,244.6875,"February 15, 24",0.0007355345,STZ
2024-02-14,244.56,244.89,242.4,243.6,243.6,667493,667493,-0.96,-0.39254,243.8625,"February 14, 24",-0.0039254,STZ
2024-02-13,245.05,247.03,242.91,244.58,244.58,933683,933683,-0.47,-0.1918,244.8925,"February 13, 24",-0.001918,STZ
2024-02-12,243.17,248.12,242.89,247.08,247.08,1365470,1365470,3.91,1.61,245.315,"February 12, 24",0.0161,STZ
2024-02-09,242.45,244.52,241.59,242.55,242.55,1219297,1219297,0.1,0.04124562,242.7775,"February 09, 24",0.0004124562,STZ
2024-02-08,244.0,244.23,241.8,243.05,243.05,1138682,1138682,-0.95,-0.38934,243.27,"February 08, 24",-0.0038934,STZ
2024-02-07,245.9,246.77,241.17,244.42,244.42,994263,994263,-1.48,-0.60187,244.565,"February 07, 24",-0.0060187,STZ
2024-02-06,246.96,249.67,246.01,248.65,247.76,1099170,1099170,1.69,0.68432,247.8225,"February 06, 24",0.0068432,STZ
2024-02-05,248.84,249.96,246.56,247.06,246.18,1322263,1322263,-1.78,-0.71532,248.105,"February 05, 24",-0.0071532,STZ
2024-02-02,252.13,252.15,248.57,250.59,249.69,1168283,1168283,-1.54,-0.6108,250.86,"February 02, 24",-0.006108,STZ
2024-02-01,245.5,252.68,244.47,252.68,251.78,1036350,1036350,7.18,2.92,248.8325,"February 01, 24",0.0292,STZ
2024-01-31,248.25,248.58,243.85,245.08,244.2,1116280,1116280,-3.17,-1.28,246.44,"January 31, 24",-0.0128,STZ
2024-01-30,250.47,250.99,246.71,248.43,247.54,950466,950466,-2.04,-0.81447,249.15,"January 30, 24",-0.0081447,STZ
2024-01-29,249.0,250.96,247.16,250.8,249.9,1473794,1473794,1.8,0.72289,249.48,"January 29, 24",0.0072289,STZ
2024-01-26,251.42,251.93,249.06,249.5,248.61,1078460,1078460,-1.92,-0.76366,250.4775,"January 26, 24",-0.0076366,STZ
2024-01-25,248.7,250.27,248.26,250.21,249.31,797515,797515,1.51,0.60716,249.36,"January 25, 24",0.0060716,STZ
2024-01-24,252.04,252.85,247.29,247.41,246.52,1153395,1153395,-4.63,-1.84,249.8975,"January 24, 24",-0.0184,STZ
2024-01-23,251.18,253.25,250.9,252.99,252.08,796992,796992,1.81,0.7206,252.08,"January 23, 24",0.007206,STZ
2024-01-22,254.38,255.36,251.53,251.63,250.73,828519,828519,-2.75,-1.08,253.225,"January 22, 24",-0.0108,STZ
2024-01-19,254.5,255.94,251.33,253.95,253.04,948073,948073,-0.55,-0.21611,253.93,"January 19, 24",-0.0021611,STZ
2024-01-18,251.56,254.45,251.38,253.65,252.74,699777,699777,2.09,0.83082,252.76,"January 18, 24",0.0083082,STZ
2024-01-17,254.43,255.65,252.44,252.66,251.76,1068619,1068619,-1.77,-0.69567,253.795,"January 17, 24",-0.0069567,STZ
2024-01-16,259.67,259.96,255.22,255.38,254.47,1245032,1245032,-4.29,-1.65,257.5575,"January 16, 24",-0.0165,STZ
2024-01-12,258.32,260.3,257.45,258.3,257.38,1515427,1515427,-0.02,-0.00774234,258.5925,"January 12, 24",-7.74234e-05,STZ
2024-01-11,255.0,257.76,254.33,257.42,256.5,1700972,1700972,2.42,0.94902,256.1275,"January 11, 24",0.0094902,STZ
2024-01-10,253.18,255.79,252.51,254.77,253.86,1846544,1846544,1.59,0.62801,254.0625,"January 10, 24",0.0062801,STZ
2024-01-09,249.27,253.6,247.03,253.54,252.63,1449771,1449771,4.27,1.71,250.86,"January 09, 24",0.0171,STZ
