date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,113.02,115.49,112.26,115.49,115.49,21833073,21833073,2.47,2.19,114.065,"March 15, 24",0.0219,ABT
2024-03-14,120.01,120.34,117.85,118.85,118.85,4952259,4952259,-1.16,-0.96659,119.2625,"March 14, 24",-0.0096659,ABT
2024-03-13,120.52,120.93,119.62,120.16,120.16,3421685,3421685,-0.36,-0.29871,120.3075,"March 13, 24",-0.0029871,ABT
2024-03-12,119.95,121.08,119.06,120.76,120.76,3079726,3079726,0.81,0.67528,120.2125,"March 12, 24",0.0067528,ABT
2024-03-11,120.93,121.42,119.62,120.19,120.19,3886029,3886029,-0.74,-0.61192,120.54,"March 11, 24",-0.0061192,ABT
2024-03-08,120.97,121.64,120.61,120.96,120.96,3357442,3357442,-0.01,-0.00826651,121.045,"March 08, 24",-8.26651e-05,ABT
2024-03-07,120.1,121.5,119.95,120.92,120.92,4200857,4200857,0.825,0.68276,120.6175,"March 07, 24",0.0068276,ABT
2024-03-06,118.6,119.58,118.42,119.34,119.34,3388820,3388820,0.74,0.62395,118.985,"March 06, 24",0.0062395,ABT
2024-03-05,120.44,120.6,118.08,118.48,118.48,3502340,3502340,-1.96,-1.63,119.4,"March 05, 24",-0.0163,ABT
2024-03-04,118.3,120.28,118.17,120.04,120.04,3164070,3164070,1.74,1.47,119.1975,"March 04, 24",0.0147,ABT
2024-03-01,118.57,119.46,117.83,118.62,118.62,3899429,3899429,0.05,0.04216918,118.62,"March 01, 24",0.0004216918,ABT
2024-02-29,120.32,120.45,118.53,118.64,118.64,6135244,6135244,-1.68,-1.4,119.485,"February 29, 24",-0.014,ABT
2024-02-28,119.49,120.11,119.27,120.05,120.05,3383982,3383982,0.56,0.46866,119.73,"February 28, 24",0.0046866,ABT
2024-02-27,118.16,119.5,117.83,119.4,119.4,3203311,3203311,1.24,1.05,118.7225,"February 27, 24",0.0105,ABT
2024-02-26,119.5,119.95,118.39,118.69,118.69,3483103,3483103,-0.81,-0.67782,119.1325,"February 26, 24",-0.0067782,ABT
2024-02-23,119.38,120.15,118.86,119.46,119.46,4261515,4261515,0.08,0.0670129,119.4625,"February 23, 24",0.000670129,ABT
2024-02-22,118.1,119.25,116.8,119.02,119.02,4916218,4916218,0.92,0.779,118.2925,"February 22, 24",0.00779,ABT
2024-02-21,115.96,117.98,115.96,117.87,117.87,6144814,6144814,1.91,1.65,116.9425,"February 21, 24",0.0165,ABT
2024-02-20,114.33,117.19,113.96,116.64,116.64,9601289,9601289,2.31,2.02,115.53,"February 20, 24",0.0202,ABT
2024-02-16,113.5,115.49,113.45,114.01,114.01,7161109,7161109,0.51,0.44934,114.1125,"February 16, 24",0.0044934,ABT
2024-02-15,112.27,114.27,112.27,113.64,113.64,5450684,5450684,1.37,1.22,113.1125,"February 15, 24",0.0122,ABT
2024-02-14,111.64,112.38,111.12,112.06,112.06,3991233,3991233,0.42,0.37621,111.8,"February 14, 24",0.0037621,ABT
2024-02-13,112.47,113.11,110.58,111.34,111.34,4263613,4263613,-1.13,-1.0,111.875,"February 13, 24",-0.01,ABT
2024-02-12,111.5,112.63,111.21,112.53,112.53,4232159,4232159,1.03,0.92377,111.9675,"February 12, 24",0.0092377,ABT
2024-02-09,112.25,112.63,111.19,111.81,111.81,5947680,5947680,-0.44,-0.39198,111.97,"February 09, 24",-0.0039198,ABT
2024-02-08,113.35,113.35,111.52,112.43,112.43,6980455,6980455,-0.92,-0.81165,112.6625,"February 08, 24",-0.0081165,ABT
2024-02-07,114.6,114.6,112.89,113.31,113.31,4757532,4757532,-1.29,-1.13,113.85,"February 07, 24",-0.0113,ABT
2024-02-06,111.82,114.51,111.72,114.0,114.0,4734844,4734844,2.18,1.95,113.0125,"February 06, 24",0.0195,ABT
2024-02-05,112.02,112.46,111.15,111.65,111.65,5670059,5670059,-0.37,-0.3303,111.82,"February 05, 24",-0.003303,ABT
