date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,92.5,92.97,92.11,92.2,92.2,310942,310942,-0.3,-0.32432,92.445,"March 25, 24",-0.0032432,AMED
2024-03-22,92.46,92.7,92.11,92.15,92.15,300167,300167,-0.31,-0.33528,92.355,"March 22, 24",-0.0033528,AMED
2024-03-21,92.5,92.54,91.92,92.15,92.15,347907,347907,-0.35,-0.37838,92.2775,"March 21, 24",-0.0037838,AMED
2024-03-20,92.0,92.46,90.1,92.17,92.17,673413,673413,0.17,0.18478,91.6825,"March 20, 24",0.0018478,AMED
2024-03-19,93.64,93.92,92.54,92.8,92.8,270578,270578,-0.84,-0.89705,93.225,"March 19, 24",-0.0089705,AMED
2024-03-18,93.14,93.72,92.87,93.44,93.44,284533,284533,0.3,0.3221,93.2925,"March 18, 24",0.003221,AMED
2024-03-15,92.47,93.39,92.47,93.21,93.21,442178,442178,0.74,0.80026,92.885,"March 15, 24",0.0080026,AMED
2024-03-14,93.09,93.54,92.6,92.78,92.78,261817,261817,-0.31,-0.33301,93.0025,"March 14, 24",-0.0033301,AMED
2024-03-13,93.07,93.69,92.9,93.25,93.25,298280,298280,0.18,0.1934,93.2275,"March 13, 24",0.001934,AMED
2024-03-12,93.13,93.65,93.05,93.14,93.14,145924,145924,0.01,0.01073768,93.2425,"March 12, 24",0.0001073768,AMED
2024-03-11,93.15,93.4,92.77,93.31,93.31,177610,177610,0.16,0.17177,93.1575,"March 11, 24",0.0017177,AMED
2024-03-08,92.99,93.6,92.61,93.12,93.12,147581,147581,0.13,0.1398,93.08,"March 08, 24",0.001398,AMED
2024-03-07,93.0,93.42,92.89,93.1,93.1,211203,211203,0.1,0.10753,93.1025,"March 07, 24",0.0010753,AMED
2024-03-06,92.9,93.12,92.75,93.02,93.02,285813,285813,0.12,0.12917,92.9475,"March 06, 24",0.0012917,AMED
2024-03-05,93.32,93.64,92.41,92.84,92.84,405189,405189,-0.48,-0.51436,93.0525,"March 05, 24",-0.0051436,AMED
