date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,53.2,53.68,52.7,53.44,53.44,3658880,3658880,0.24,0.45113,53.255,"March 18, 24",0.0045113,SLB
2024-03-15,52.8,53.92,52.8,52.87,52.87,16719717,16719717,0.07,0.13258,53.0975,"March 15, 24",0.0013258,SLB
2024-03-14,52.8,53.72,52.8,53.23,53.23,9387226,9387226,0.43,0.81439,53.1375,"March 14, 24",0.0081439,SLB
2024-03-13,52.26,52.73,51.98,52.57,52.57,8861041,8861041,0.31,0.59319,52.385,"March 13, 24",0.0059319,SLB
2024-03-12,51.84,51.84,51.07,51.57,51.57,6986135,6986135,-0.27,-0.52083,51.58,"March 12, 24",-0.0052083,SLB
2024-03-11,50.12,51.58,50.12,51.53,51.53,10392697,10392697,1.41,2.81,50.8375,"March 11, 24",0.0281,SLB
2024-03-08,50.69,50.82,50.18,50.4,50.4,7026732,7026732,-0.29,-0.5721,50.5225,"March 08, 24",-0.005721,SLB
2024-03-07,49.99,50.95,49.92,50.78,50.78,8501444,8501444,0.79,1.58,50.41,"March 07, 24",0.0158,SLB
2024-03-06,50.5,50.52,49.6,50.03,50.03,7861000,7861000,-0.47,-0.93069,50.1625,"March 06, 24",-0.0093069,SLB
2024-03-05,49.21,50.04,49.21,49.66,49.66,6684318,6684318,0.45,0.91445,49.53,"March 05, 24",0.0091445,SLB
2024-03-04,49.55,49.96,49.01,49.42,49.42,7684071,7684071,-0.13,-0.26236,49.485,"March 04, 24",-0.0026236,SLB
2024-03-01,49.0,49.72,48.81,49.35,49.35,8507726,8507726,0.35,0.71429,49.22,"March 01, 24",0.0071429,SLB
2024-02-29,48.57,48.88,48.13,48.33,48.33,12542808,12542808,-0.24,-0.49413,48.4775,"February 29, 24",-0.0049413,SLB
2024-02-28,48.24,48.74,47.95,48.16,48.16,6991638,6991638,-0.08,-0.16584,48.2725,"February 28, 24",-0.0016584,SLB
2024-02-27,48.93,49.01,48.16,48.46,48.46,8009196,8009196,-0.47,-0.96056,48.64,"February 27, 24",-0.0096056,SLB
2024-02-26,48.7,49.02,48.41,48.56,48.56,5793772,5793772,-0.14,-0.28747,48.6725,"February 26, 24",-0.0028747,SLB
2024-02-23,48.88,49.07,48.42,48.82,48.82,7420695,7420695,-0.06,-0.12275,48.7975,"February 23, 24",-0.0012275,SLB
2024-02-22,49.17,49.6,48.83,49.26,49.26,8047879,8047879,0.09,0.18304,49.215,"February 22, 24",0.0018304,SLB
2024-02-21,48.78,49.28,48.59,49.21,49.21,9695329,9695329,0.43,0.88151,48.965,"February 21, 24",0.0088151,SLB
2024-02-20,48.51,48.89,48.26,48.52,48.52,10236408,10236408,0.01,0.02061431,48.545,"February 20, 24",0.0002061431,SLB
2024-02-16,48.7,48.89,48.26,48.57,48.57,6365352,6365352,-0.13,-0.26694,48.605,"February 16, 24",-0.0026694,SLB
2024-02-15,47.85,48.87,47.74,48.58,48.58,9901858,9901858,0.73,1.53,48.26,"February 15, 24",0.0153,SLB
2024-02-14,48.02,48.02,47.24,47.75,47.75,9389181,9389181,-0.265,-0.56227,47.7575,"February 14, 24",-0.0056227,SLB
2024-02-13,48.06,48.3,47.0,47.58,47.58,11578823,11578823,-0.475,-0.99875,47.735,"February 13, 24",-0.0099875,SLB
2024-02-12,47.55,48.62,47.47,48.14,48.14,13460792,13460792,0.59,1.24,47.945,"February 12, 24",0.0124,SLB
2024-02-09,47.57,47.85,46.91,47.08,47.08,8258276,8258276,-0.49,-1.03,47.3525,"February 09, 24",-0.0103,SLB
2024-02-08,47.3,47.93,47.11,47.79,47.79,12157759,12157759,0.49,1.04,47.5325,"February 08, 24",0.0104,SLB
2024-02-07,48.22,48.36,47.1,47.45,47.45,11847974,11847974,-0.77,-1.6,47.7825,"February 07, 24",-0.016,SLB
2024-02-06,48.47,48.61,47.82,48.01,48.01,12808254,12808254,-0.46,-0.94904,48.2275,"February 06, 24",-0.0094904,SLB
2024-02-05,48.69,49.08,48.24,48.55,48.28,18305793,18305793,-0.14,-0.28753,48.64,"February 05, 24",-0.0028753,SLB
