date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,12.24,12.3,12.24,12.3,12.3,928,928,0.0586,0.4902,12.27,"March 25, 24",0.004902,ACOR
2024-03-22,12.49,12.5,12.1,12.1,12.1,6316,6316,-0.3899,-3.12,12.2975,"March 22, 24",-0.0312,ACOR
2024-03-21,13.18,13.18,12.11,12.11,12.11,2071,2071,-1.07,-8.12,12.645,"March 21, 24",-0.0812,ACOR
2024-03-20,13.03,13.5,12.5,12.5,12.5,4681,4681,-0.53,-4.07,12.8825,"March 20, 24",-0.0407,ACOR
2024-03-19,13.52,13.62,13.25,13.25,13.25,1488,1488,-0.27,-2.0,13.41,"March 19, 24",-0.02,ACOR
2024-03-18,13.02,14.1,13.02,13.5,13.5,5065,5065,0.48,3.69,13.41,"March 18, 24",0.0369,ACOR
2024-03-15,14.11,14.11,12.4,12.4,12.4,2942,2942,-1.71,-12.12,13.255,"March 15, 24",-0.1212,ACOR
2024-03-14,12.97,13.05,12.4,12.95,12.95,4457,4457,-0.0261,-0.1542,12.8425,"March 14, 24",-0.001542,ACOR
2024-03-13,12.4,12.4,12.4,12.4,12.4,661,661,0.0,0.0,12.4,"March 13, 24",0.0,ACOR
2024-03-12,12.47,12.85,12.47,12.66,12.66,2038,2038,0.19,1.52,12.6125,"March 12, 24",0.0152,ACOR
2024-03-11,12.47,13.0,12.0,12.0,12.0,5605,5605,-0.47,-3.77,12.3675,"March 11, 24",-0.0377,ACOR
2024-03-08,13.3,13.3,12.5,12.79,12.79,3798,3798,-0.51,-3.83,12.9725,"March 08, 24",-0.0383,ACOR
2024-03-07,14.0,14.06,13.3,13.66,13.66,3935,3935,-0.34,-2.43,13.755,"March 07, 24",-0.0243,ACOR
2024-03-06,13.27,13.94,13.25,13.3,13.3,16800,16800,0.03,0.22607,13.44,"March 06, 24",0.0022607,ACOR
2024-03-05,13.01,13.2,12.2,13.0,13.0,9557,9557,-0.01,-0.07686395,12.8525,"March 05, 24",-0.0007686395,ACOR
2024-03-04,14.02,14.75,13.01,13.01,13.01,10946,10946,-1.01,-7.2,13.6975,"March 04, 24",-0.072,ACOR
2024-03-01,13.6,14.2,13.6,14.2,14.2,2584,2584,0.6,4.41,13.9,"March 01, 24",0.0441,ACOR
2024-02-29,13.6,13.6,13.6,13.6,13.6,432,432,0.0,0.0,13.6,"February 29, 24",0.0,ACOR
2024-02-28,13.6,13.6,13.6,13.6,13.6,1660,1660,0.0001,0.0,13.6,"February 28, 24",0.0,ACOR
2024-02-27,13.88,14.23,13.3,13.4,13.4,2680,2680,-0.48,-3.46,13.7025,"February 27, 24",-0.0346,ACOR
2024-02-26,12.29,14.49,12.29,14.49,14.49,3178,3178,2.2,17.9,13.39,"February 26, 24",0.179,ACOR
2024-02-23,13.5,13.5,13.05,13.05,13.05,698,698,-0.4539,-3.33,13.275,"February 23, 24",-0.0333,ACOR
2024-02-22,14.04,14.04,13.5,13.5,13.5,1824,1824,-0.54,-3.85,13.77,"February 22, 24",-0.0385,ACOR
2024-02-21,14.0,14.5,13.5,14.13,14.13,3964,3964,0.125,0.92857,14.0325,"February 21, 24",0.0092857,ACOR
2024-02-20,14.05,14.13,13.9,13.9,13.9,5010,5010,-0.15,-1.07,13.995,"February 20, 24",-0.0107,ACOR
2024-02-16,15.2,15.31,14.8,14.8,14.8,6217,6217,-0.4,-2.63,15.0275,"February 16, 24",-0.0263,ACOR
2024-02-15,15.4,15.4,15.2,15.2,15.2,775,775,-0.2,-1.3,15.3,"February 15, 24",-0.013,ACOR
2024-02-14,15.65,15.65,15.6,15.6,15.6,718,718,-0.05,-0.31949,15.625,"February 14, 24",-0.0031949,ACOR
2024-02-13,15.25,15.25,15.2,15.2,15.2,955,955,-0.05,-0.32787,15.225,"February 13, 24",-0.0032787,ACOR
2024-02-12,15.7,15.72,15.14,15.14,15.14,3535,3535,-0.56,-3.57,15.425,"February 12, 24",-0.0357,ACOR
2024-02-09,15.0,15.5,15.0,15.5,15.5,917,917,0.4999,3.33,15.25,"February 09, 24",0.0333,ACOR
2024-02-08,15.15,15.15,15.15,15.15,15.15,400,400,0.0,0.0,15.15,"February 08, 24",0.0,ACOR
2024-02-07,15.1,15.15,15.1,15.15,15.15,1468,1468,0.05,0.33113,15.125,"February 07, 24",0.0033113,ACOR
2024-02-06,14.81,15.31,14.81,15.31,15.31,3132,3132,0.5,3.38,15.06,"February 06, 24",0.0338,ACOR
2024-02-05,15.3,15.3,15.3,15.3,15.3,657,657,0.0,0.0,15.3,"February 05, 24",0.0,ACOR
2024-02-02,15.59,16.25,15.53,15.92,15.92,2327,2327,0.3292,2.12,15.8225,"February 02, 24",0.0212,ACOR
2024-02-01,15.96,16.74,15.85,15.85,15.85,2599,2599,-0.11,-0.68922,16.1,"February 01, 24",-0.0068922,ACOR
2024-01-31,15.9,17.15,15.9,16.02,16.02,1755,1755,0.12,0.75472,16.2425,"January 31, 24",0.0075472,ACOR
2024-01-30,15.8,16.6,15.32,15.9,15.9,2052,2052,0.1,0.63291,15.905,"January 30, 24",0.0063291,ACOR
2024-01-29,16.26,16.63,16.25,16.25,16.25,2954,2954,-0.01,-0.06150062,16.3475,"January 29, 24",-0.0006150062,ACOR
2024-01-26,16.95,17.24,16.1,16.55,16.55,11863,11863,-0.4,-2.36,16.71,"January 26, 24",-0.0236,ACOR
2024-01-25,16.89,17.06,16.85,17.05,17.05,1089,1089,0.155,0.94731,16.9625,"January 25, 24",0.0094731,ACOR
2024-01-24,16.8,17.28,16.8,17.25,17.25,2313,2313,0.45,2.68,17.0325,"January 24, 24",0.0268,ACOR
2024-01-23,16.88,17.22,16.52,16.77,16.77,3911,3911,-0.105,-0.65166,16.8475,"January 23, 24",-0.0065166,ACOR
2024-01-22,17.74,17.77,16.2,17.25,17.25,13597,13597,-0.4901,-2.76,17.24,"January 22, 24",-0.0276,ACOR
2024-01-19,17.5,17.5,16.61,16.61,16.61,5748,5748,-0.89,-5.09,17.055,"January 19, 24",-0.0509,ACOR
2024-01-18,18.0,18.0,17.22,17.5,17.5,7428,7428,-0.5,-2.78,17.68,"January 18, 24",-0.0278,ACOR
2024-01-17,16.69,16.69,16.0,16.63,16.63,2999,2999,-0.0648,-0.3595,16.5025,"January 17, 24",-0.003595,ACOR
2024-01-16,16.83,17.01,15.4,16.79,16.79,1766,1766,-0.0438,-0.23767,16.5075,"January 16, 24",-0.0023767,ACOR
2024-01-12,17.0,17.0,15.8,15.8,15.8,4308,4308,-1.2,-7.06,16.4,"January 12, 24",-0.0706,ACOR
2024-01-11,16.86,17.01,16.36,16.36,16.36,5341,5341,-0.5,-2.97,16.6475,"January 11, 24",-0.0297,ACOR
2024-01-10,15.0,16.64,14.74,16.32,16.32,15504,15504,1.32,8.8,15.675,"January 10, 24",0.088,ACOR
2024-01-09,14.23,14.23,14.23,14.23,14.23,500,500,0.0,0.0,14.23,"January 09, 24",0.0,ACOR
2024-01-08,14.95,14.95,14.23,14.23,14.23,1719,1719,-0.7249,-4.82,14.59,"January 08, 24",-0.0482,ACOR
2024-01-05,15.0,15.0,14.5,14.5,14.5,845,845,-0.5,-3.33,14.75,"January 05, 24",-0.0333,ACOR
2024-01-04,14.9,14.9,14.73,14.73,14.73,828,828,-0.175,-1.14,14.815,"January 04, 24",-0.0114,ACOR
2024-01-03,14.19,14.91,14.13,14.5,14.5,1976,1976,0.31,2.18,14.4325,"January 03, 24",0.0218,ACOR
2024-01-02,14.86,15.26,14.51,14.95,14.95,2377,2377,0.09,0.60565,14.895,"January 02, 24",0.0060565,ACOR
2023-12-29,14.7,15.09,14.14,15.09,15.09,3598,3598,0.39,2.65,14.755,"December 29, 23",0.0265,ACOR
2023-12-28,14.59,15.46,14.52,14.52,14.52,3355,3355,-0.07,-0.47978,14.7725,"December 28, 23",-0.0047978,ACOR
2023-12-27,14.17,14.71,13.5,13.8,13.8,6508,6508,-0.37,-2.61,14.045,"December 27, 23",-0.0261,ACOR
2023-12-26,14.9,15.29,14.15,14.2,14.2,4479,4479,-0.6975,-4.7,14.635,"December 26, 23",-0.047,ACOR
2023-12-22,14.91,15.45,14.32,15.29,15.29,1461,1461,0.38,2.55,14.9925,"December 22, 23",0.0255,ACOR
2023-12-21,15.62,15.66,14.91,14.91,14.91,3667,3667,-0.71,-4.55,15.275,"December 21, 23",-0.0455,ACOR
2023-12-20,15.48,15.94,15.48,15.88,15.88,5156,5156,0.3983,2.58,15.695,"December 20, 23",0.0258,ACOR
2023-12-19,16.37,16.37,15.43,15.7,15.7,9367,9367,-0.666,-4.09,15.9675,"December 19, 23",-0.0409,ACOR
2023-12-18,14.9,15.9,14.69,15.77,15.77,7249,7249,0.87,5.84,15.315,"December 18, 23",0.0584,ACOR
2023-12-15,13.84,14.8,13.48,14.8,14.8,8136,8136,0.9603,6.94,14.23,"December 15, 23",0.0694,ACOR
2023-12-14,14.0,14.49,13.54,13.6,13.6,9322,9322,-0.4,-2.86,13.9075,"December 14, 23",-0.0286,ACOR
2023-12-13,12.8,13.5,12.8,13.38,13.38,11237,11237,0.58,4.53,13.12,"December 13, 23",0.0453,ACOR
2023-12-12,12.5,13.45,12.5,12.85,12.85,2673,2673,0.35,2.8,12.825,"December 12, 23",0.028,ACOR
2023-12-11,12.95,13.45,12.52,12.66,12.66,10047,10047,-0.29,-2.24,12.895,"December 11, 23",-0.0224,ACOR
2023-12-08,12.82,13.4,12.01,12.27,12.27,11640,11640,-0.5541,-4.29,12.625,"December 08, 23",-0.0429,ACOR
2023-12-07,12.19,13.24,12.15,12.52,12.52,2675,2675,0.33,2.71,12.525,"December 07, 23",0.0271,ACOR
2023-12-06,11.36,12.49,10.61,12.49,12.49,15258,15258,1.13,9.95,11.7375,"December 06, 23",0.0995,ACOR
2023-12-05,10.84,10.84,10.34,10.57,10.57,4261,4261,-0.272,-2.49,10.6475,"December 05, 23",-0.0249,ACOR
2023-12-04,10.32,10.87,10.32,10.87,10.87,4662,4662,0.5499,5.33,10.595,"December 04, 23",0.0533,ACOR
2023-12-01,10.03,10.49,10.03,10.32,10.32,3324,3324,0.2914,2.89,10.2175,"December 01, 23",0.0289,ACOR
2023-11-30,9.98,10.15,9.8,9.8,9.8,2341,2341,-0.1759,-1.8,9.9325,"November 30, 23",-0.018,ACOR
2023-11-29,10.44,10.44,9.7114,10.0758,10.08,1245,1200,-0.3642,-3.49,10.05,"November 29, 23",-0.0349,ACOR
2023-11-28,10.45,10.49,10.3831,10.49,10.49,5428,5400,0.04,0.38278,10.46,"November 28, 23",0.0038278,ACOR
2023-11-27,9.8,10.978,9.6,10.45,10.45,7982,8000,0.65,6.63,10.15,"November 27, 23",0.0663,ACOR
2023-11-24,9.77,9.77,9.77,9.77,9.77,356,400,0.0,0.0,9.81,"November 24, 23",0.0,ACOR
2023-11-22,9.8,9.8,9.8,9.8,9.8,400,400,0.0,0.0,9.8,"November 22, 23",0.0,ACOR
2023-11-21,9.6,10.0,9.6,9.8,9.8,2482,2500,0.2,2.08,9.91,"November 21, 23",0.0208,ACOR
2023-11-20,9.63,10.0,9.6,9.8,9.8,3647,3600,0.17,1.77,9.77,"November 20, 23",0.0177,ACOR
2023-11-17,9.64,9.642,9.64,9.642,9.64,593,600,0.002,0.02074689,9.76,"November 17, 23",0.0002074689,ACOR
2023-11-16,9.77,9.77,9.77,9.77,9.77,622,600,0.0,0.0,9.92,"November 16, 23",0.0,ACOR
2023-11-15,9.86,10.8307,9.86,10.0001,10.0,3518,3500,0.1401,1.42,10.34,"November 15, 23",0.0142,ACOR
2023-11-14,10.152,11.05,9.7279,9.91,9.91,7895,7900,-0.242,-2.38,10.41,"November 14, 23",-0.0238,ACOR
2023-11-13,9.69,9.69,9.57,9.57,9.57,886,800,-0.12,-1.24,9.75,"November 13, 23",-0.0124,ACOR
2023-11-10,9.945,9.945,9.94,9.94,9.94,962,1000,-0.005,-0.05027652,9.88,"November 10, 23",-0.0005027652,ACOR
2023-11-09,9.68,9.72,9.68,9.72,9.72,1201,1200,0.04,0.41322,9.68,"November 09, 23",0.0041322,ACOR
2023-11-08,10.0,10.7,9.54,9.6301,9.63,3145,3100,-0.3699,-3.7,9.83,"November 08, 23",-0.037,ACOR
2023-11-07,9.9839,10.08,9.9839,10.02,10.02,1583,1600,0.0361,0.36158,10.17,"November 07, 23",0.0036158,ACOR
2023-11-06,10.25,10.25,9.8897,10.25,10.25,2108,2100,0.0,0.0,10.08,"November 06, 23",0.0,ACOR
2023-11-03,10.25,10.25,10.25,10.25,10.25,758,800,0.0,0.0,10.02,"November 03, 23",0.0,ACOR
2023-11-02,10.39,10.39,9.68,10.25,10.25,11122,11100,-0.14,-1.35,10.2,"November 02, 23",-0.0135,ACOR
2023-11-01,9.53,10.0,9.53,9.8,9.8,2825,2800,0.27,2.83,9.86,"November 01, 23",0.0283,ACOR
2023-10-31,9.92,10.0273,9.585,9.59,9.59,1718,1700,-0.33,-3.33,9.9,"October 31, 23",-0.0333,ACOR
2023-10-30,10.4552,10.4552,9.6795,10.01,10.01,4583,4600,-0.4452,-4.26,10.25,"October 30, 23",-0.0426,ACOR
2023-10-27,9.9,9.99,9.5304,9.56,9.56,3810,3800,-0.34,-3.43,9.85,"October 27, 23",-0.0343,ACOR
2023-10-26,10.195,10.195,9.9374,9.9374,9.94,2082,2100,-0.2576,-2.53,10.01,"October 26, 23",-0.0253,ACOR
2023-10-25,9.94,10.28,9.9,10.28,10.28,1345,1300,0.34,3.42,9.99,"October 25, 23",0.0342,ACOR
2023-10-24,10.195,10.2911,10.1329,10.1329,10.13,1810,1800,-0.0621,-0.60912,10.15,"October 24, 23",-0.0060912,ACOR
2023-10-23,9.81,10.2,9.81,9.8656,9.87,4845,4800,0.0556,0.56677,9.91,"October 23, 23",0.0056677,ACOR
2023-10-20,10.5,10.5,10.15,10.15,10.15,1236,1200,-0.35,-3.33,10.33,"October 20, 23",-0.0333,ACOR
2023-10-19,10.06,10.72,10.06,10.72,10.72,2137,2100,0.66,6.56,10.34,"October 19, 23",0.0656,ACOR
2023-10-18,10.49,10.54,9.69,10.29,10.29,1901,1900,-0.2,-1.91,10.22,"October 18, 23",-0.0191,ACOR
2023-10-17,9.9245,10.49,9.7,10.2,10.2,3319,3300,0.2755,2.78,10.12,"October 17, 23",0.0278,ACOR
2023-10-16,9.1,10.3408,9.1,9.9,9.9,30093,30100,0.8,8.79,9.36,"October 16, 23",0.0879,ACOR
2023-10-13,10.25,10.5,9.98,10.0,10.0,12163,12200,-0.25,-2.44,10.26,"October 13, 23",-0.0244,ACOR
2023-10-12,11.125,11.125,10.26,10.26,10.26,3960,4000,-0.865,-7.78,10.53,"October 12, 23",-0.0778,ACOR
2023-10-11,10.3243,11.05,10.3243,10.7487,10.75,12127,12100,0.4244,4.11,10.74,"October 11, 23",0.0411,ACOR
2023-10-10,10.04,12.0,9.807,11.3,11.3,31835,31800,1.26,12.55,10.89,"October 10, 23",0.1255,ACOR
2023-10-09,9.7,10.0784,9.65,10.04,10.04,9624,9600,0.34,3.51,9.84,"October 09, 23",0.0351,ACOR
2023-10-06,10.977,11.0,9.6,10.275,10.28,14527,14500,-0.702,-6.4,10.15,"October 06, 23",-0.064,ACOR
2023-10-05,13.0,13.0,10.145,10.6,10.6,21846,21800,-2.4,-18.46,11.64,"October 05, 23",-0.1846,ACOR
2023-10-04,12.7,12.7,11.6,11.6,11.6,23950,24000,-1.1,-8.66,14.14,"October 04, 23",-0.0866,ACOR
2023-10-03,13.82,14.418,12.4,12.51,12.51,13023,13000,-1.31,-9.48,12.98,"October 03, 23",-0.0948,ACOR
2023-10-02,15.3,15.3,14.12,14.12,14.12,668,700,-1.18,-7.71,14.87,"October 02, 23",-0.0771,ACOR
