date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,78.1,79.12,76.9,77.05,77.05,186607,186607,-1.05,-1.34,77.7925,"March 18, 24",-0.0134,PLUS
2024-03-15,78.87,79.47,77.12,77.93,77.93,2786410,2786410,-0.94,-1.19,78.3475,"March 15, 24",-0.0119,PLUS
2024-03-14,82.47,82.48,77.76,79.72,79.72,352578,352578,-2.75,-3.33,80.6075,"March 14, 24",-0.0333,PLUS
2024-03-13,81.28,83.1,81.28,82.47,82.47,185616,185616,1.19,1.46,82.0325,"March 13, 24",0.0146,PLUS
2024-03-12,81.49,82.01,80.09,81.28,81.28,163494,163494,-0.21,-0.2577,81.2175,"March 12, 24",-0.002577,PLUS
2024-03-11,79.6,81.94,78.9,81.76,81.76,230200,230200,2.16,2.71,80.55,"March 11, 24",0.0271,PLUS
2024-03-08,80.85,82.61,79.95,80.22,80.22,266713,266713,-0.63,-0.77922,80.9075,"March 08, 24",-0.0077922,PLUS
2024-03-07,80.32,80.92,79.85,79.99,79.99,166734,166734,-0.33,-0.41086,80.27,"March 07, 24",-0.0041086,PLUS
2024-03-06,80.82,81.43,79.93,80.2,80.2,168122,168122,-0.62,-0.76714,80.595,"March 06, 24",-0.0076714,PLUS
2024-03-05,80.85,81.32,79.71,79.71,79.71,175016,175016,-1.14,-1.41,80.3975,"March 05, 24",-0.0141,PLUS
2024-03-04,82.83,83.38,81.01,81.12,81.12,133703,133703,-1.71,-2.06,82.085,"March 04, 24",-0.0206,PLUS
2024-03-01,82.24,83.15,81.37,82.87,82.87,163136,163136,0.63,0.76605,82.4075,"March 01, 24",0.0076605,PLUS
2024-02-29,82.31,83.57,81.4,82.39,82.39,355449,355449,0.08,0.09719354,82.4175,"February 29, 24",0.0009719354,PLUS
2024-02-28,79.2,81.32,78.04,81.23,81.23,203298,203298,2.03,2.56,79.9475,"February 28, 24",0.0256,PLUS
2024-02-27,81.0,83.09,80.1,80.19,80.19,199421,199421,-0.81,-1.0,81.095,"February 27, 24",-0.01,PLUS
2024-02-26,78.26,80.69,77.66,80.53,80.53,177679,177679,2.27,2.9,79.285,"February 26, 24",0.029,PLUS
2024-02-23,78.79,79.68,78.11,78.57,78.57,193254,193254,-0.22,-0.27922,78.7875,"February 23, 24",-0.0027922,PLUS
2024-02-22,77.04,79.34,76.58,78.79,78.79,196924,196924,1.75,2.27,77.9375,"February 22, 24",0.0227,PLUS
2024-02-21,78.26,79.01,76.28,76.98,76.98,174838,174838,-1.28,-1.64,77.6325,"February 21, 24",-0.0164,PLUS
2024-02-20,79.33,80.18,78.52,78.67,78.67,176696,176696,-0.66,-0.83197,79.175,"February 20, 24",-0.0083197,PLUS
2024-02-16,80.0,81.13,78.58,80.5,80.5,202766,202766,0.5,0.625,80.0525,"February 16, 24",0.00625,PLUS
2024-02-15,78.05,80.91,77.44,80.42,80.42,187542,187542,2.37,3.04,79.205,"February 15, 24",0.0304,PLUS
2024-02-14,74.98,78.44,74.98,77.96,77.96,238041,238041,2.98,3.97,76.59,"February 14, 24",0.0397,PLUS
