date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,11.88,11.88,11.15,11.15,11.15,3300,3300,-0.7299,-6.14,11.515,"March 25, 24",-0.0614,WFCF
2024-03-22,11.16,11.9,10.83,11.31,11.31,4503,4503,0.15,1.34,11.3,"March 22, 24",0.0134,WFCF
2024-03-21,11.54,12.02,11.18,11.43,11.43,4559,4559,-0.1065,-0.95321,11.5425,"March 21, 24",-0.0095321,WFCF
2024-03-20,12.6,12.6,11.55,11.61,11.61,12356,12356,-0.99,-7.86,12.09,"March 20, 24",-0.0786,WFCF
2024-03-19,12.28,12.3,11.62,12.11,12.11,2767,2767,-0.17,-1.38,12.0775,"March 19, 24",-0.0138,WFCF
2024-03-18,12.3,12.3,11.85,11.85,11.85,1257,1257,-0.45,-3.66,12.075,"March 18, 24",-0.0366,WFCF
2024-03-15,11.75,12.3,11.58,12.3,12.3,4737,4737,0.55,4.68,11.9825,"March 15, 24",0.0468,WFCF
2024-03-14,12.01,12.25,12.01,12.2,12.2,1844,1844,0.19,1.58,12.1175,"March 14, 24",0.0158,WFCF
2024-03-13,11.79,12.54,11.79,12.04,12.04,2351,2351,0.25,2.12,12.04,"March 13, 24",0.0212,WFCF
2024-03-12,11.51,12.66,11.51,11.83,11.83,1928,1928,0.32,2.78,11.8775,"March 12, 24",0.0278,WFCF
2024-03-11,12.06,12.06,11.43,11.43,11.43,2594,2594,-0.6299,-5.22,11.745,"March 11, 24",-0.0522,WFCF
2024-03-08,12.66,12.69,12.66,12.68,12.68,1929,1929,0.02,0.15798,12.6725,"March 08, 24",0.0015798,WFCF
2024-03-07,12.0,12.69,11.93,12.69,12.69,4853,4853,0.6889,5.75,12.3275,"March 07, 24",0.0575,WFCF
2024-03-06,12.69,12.69,11.33,12.5,12.5,6811,6811,-0.1899,-1.5,12.3025,"March 06, 24",-0.015,WFCF
2024-03-04,12.33,13.19,12.09,12.4,12.4,5965,5965,0.07,0.56772,12.5025,"March 04, 24",0.0056772,WFCF
2024-03-01,12.55,12.55,12.11,12.44,12.44,3647,3647,-0.1058,-0.87649,12.4125,"March 01, 24",-0.0087649,WFCF
2024-02-29,12.93,13.2,12.36,13.2,13.2,3401,3401,0.2668,2.09,12.9225,"February 29, 24",0.0209,WFCF
2024-02-28,13.12,13.2,12.86,13.2,13.2,1522,1522,0.0776,0.60976,13.095,"February 28, 24",0.0060976,WFCF
2024-02-27,13.19,13.19,13.19,13.19,13.19,300,300,0.0,0.0,13.19,"February 27, 24",0.0,WFCF
2024-02-26,13.16,13.19,13.16,13.19,13.19,618,618,0.0352,0.22796,13.175,"February 26, 24",0.0022796,WFCF
2024-02-23,12.86,13.05,12.86,13.05,13.05,1275,1275,0.195,1.48,12.955,"February 23, 24",0.0148,WFCF
2024-02-22,13.02,13.09,13.02,13.09,13.09,538,538,0.0661,0.53763,13.055,"February 22, 24",0.0053763,WFCF
2024-02-21,13.39,13.45,13.39,13.45,13.45,1334,1334,0.06,0.4481,13.42,"February 21, 24",0.004481,WFCF
2024-02-20,13.45,13.45,13.45,13.45,13.45,1417,1417,0.0,0.0,13.45,"February 20, 24",0.0,WFCF
2024-02-16,13.12,13.15,13.0,13.0,13.0,1916,1916,-0.12,-0.91463,13.0675,"February 16, 24",-0.0091463,WFCF
2024-02-15,13.5,13.53,13.02,13.02,13.02,3509,3509,-0.485,-3.56,13.2675,"February 15, 24",-0.0356,WFCF
2024-02-14,12.2,13.41,12.2,13.41,13.41,4411,4411,1.21,9.92,12.805,"February 14, 24",0.0992,WFCF
2024-02-13,13.41,13.41,13.41,13.41,13.41,219,219,0.0,0.0,13.41,"February 13, 24",0.0,WFCF
2024-02-12,13.21,13.63,13.19,13.5,13.5,3838,3838,0.29,2.2,13.3825,"February 12, 24",0.022,WFCF
2024-02-09,13.75,13.75,13.07,13.44,13.44,877,877,-0.3099,-2.25,13.5025,"February 09, 24",-0.0225,WFCF
2024-02-08,13.55,13.55,13.55,13.55,13.55,300,300,0.0,0.0,13.55,"February 08, 24",0.0,WFCF
2024-02-07,13.33,13.55,13.33,13.55,13.55,3503,3503,0.22,1.65,13.44,"February 07, 24",0.0165,WFCF
2024-02-06,13.8,13.85,13.75,13.75,13.75,4786,4786,-0.0501,-0.36232,13.7875,"February 06, 24",-0.0036232,WFCF
2024-02-05,13.9,13.9,13.9,13.9,13.9,3570,3570,0.0,0.0,13.9,"February 05, 24",0.0,WFCF
2024-02-02,13.75,13.9,13.69,13.9,13.9,6006,6006,0.15,1.09,13.81,"February 02, 24",0.0109,WFCF
2024-02-01,13.78,13.78,13.78,13.78,13.78,456,456,0.0,0.0,13.78,"February 01, 24",0.0,WFCF
2024-01-31,13.58,13.7,13.58,13.7,13.7,5898,5898,0.1249,0.88365,13.64,"January 31, 24",0.0088365,WFCF
2024-01-30,13.04,13.65,12.69,13.61,13.61,4030,4030,0.57,4.37,13.2475,"January 30, 24",0.0437,WFCF
2024-01-29,13.35,13.57,13.35,13.55,13.55,896,896,0.195,1.5,13.455,"January 29, 24",0.015,WFCF
2024-01-26,13.69,13.69,13.14,13.56,13.56,4703,4703,-0.1299,-0.9496,13.52,"January 26, 24",-0.009496,WFCF
2024-01-25,13.52,13.52,13.52,13.52,13.52,0,0,0.0,0.0,13.52,"January 25, 24",0.0,WFCF
2024-01-24,13.65,13.71,13.5,13.52,13.52,4825,4825,-0.1267,-0.95238,13.595,"January 24, 24",-0.0095238,WFCF
2024-01-23,13.5,13.81,13.5,13.81,13.81,518,518,0.3091,2.3,13.655,"January 23, 24",0.023,WFCF
2024-01-22,13.73,13.9,13.46,13.53,13.53,2819,2819,-0.2,-1.46,13.655,"January 22, 24",-0.0146,WFCF
2024-01-19,13.4,13.9,13.4,13.7,13.7,3175,3175,0.3,2.24,13.6,"January 19, 24",0.0224,WFCF
2024-01-18,13.37,13.55,13.26,13.55,13.55,888,888,0.182,1.35,13.4325,"January 18, 24",0.0135,WFCF
2024-01-17,13.78,13.78,13.77,13.78,13.78,696,696,0.0,0.0,13.7775,"January 17, 24",0.0,WFCF
2024-01-16,13.61,13.61,13.61,13.61,13.61,300,300,0.0,0.0,13.61,"January 16, 24",0.0,WFCF
2024-01-12,13.51,13.61,13.5,13.61,13.61,2433,2433,0.1,0.74019,13.5575,"January 12, 24",0.0074019,WFCF
2024-01-11,13.66,13.66,13.66,13.66,13.66,782,782,0.0,0.0,13.66,"January 11, 24",0.0,WFCF
2024-01-10,13.95,13.95,13.85,13.85,13.85,2705,2705,-0.1,-0.71685,13.9,"January 10, 24",-0.0071685,WFCF
2024-01-09,13.75,13.9,13.11,13.9,13.9,4275,4275,0.15,1.09,13.665,"January 09, 24",0.0109,WFCF
2024-01-08,13.74,13.75,13.69,13.75,13.75,4404,4404,0.01,0.0727802,13.7325,"January 08, 24",0.000727802,WFCF
2024-01-05,13.36,13.36,13.36,13.36,13.36,351,351,0.0,0.0,13.36,"January 05, 24",0.0,WFCF
2024-01-04,13.68,13.68,13.66,13.66,13.66,391,391,-0.0149,-0.1462,13.67,"January 04, 24",-0.001462,WFCF
2024-01-03,13.6,13.6,13.6,13.6,13.6,931,931,0.0,0.0,13.6,"January 03, 24",0.0,WFCF
2024-01-02,13.56,13.6,13.56,13.6,13.6,682,682,0.0399,0.29499,13.58,"January 02, 24",0.0029499,WFCF
2023-12-29,13.39,13.58,13.39,13.55,13.55,2522,2522,0.1607,1.19,13.4775,"December 29, 23",0.0119,WFCF
2023-12-28,13.67,13.67,13.15,13.6,13.6,1649,1649,-0.07,-0.51207,13.5225,"December 28, 23",-0.0051207,WFCF
2023-12-27,13.75,13.8,13.28,13.65,13.65,8654,8654,-0.1,-0.72727,13.62,"December 27, 23",-0.0072727,WFCF
2023-12-26,13.69,13.75,13.65,13.73,13.73,5141,5141,0.035,0.29218,13.705,"December 26, 23",0.0029218,WFCF
2023-12-22,13.51,13.51,13.51,13.51,13.51,380,380,0.0,0.0,13.51,"December 22, 23",0.0,WFCF
2023-12-21,13.5,13.5,13.5,13.5,13.5,617,617,0.0,0.0,13.5,"December 21, 23",0.0,WFCF
2023-12-20,13.19,13.5,13.19,13.5,13.5,3898,3898,0.31,2.35,13.345,"December 20, 23",0.0235,WFCF
2023-12-19,12.69,13.18,12.69,13.15,13.15,3253,3253,0.4601,3.62,12.9275,"December 19, 23",0.0362,WFCF
2023-12-18,13.39,13.47,13.08,13.38,13.38,2793,2793,-0.01,-0.0746826,13.33,"December 18, 23",-0.000746826,WFCF
2023-12-15,13.15,13.4,13.11,13.4,13.4,3313,3313,0.25,1.9,13.265,"December 15, 23",0.019,WFCF
2023-12-14,12.41,13.5,12.41,13.22,13.22,8540,8540,0.81,6.53,12.885,"December 14, 23",0.0653,WFCF
2023-12-13,13.61,13.63,13.28,13.35,13.35,5992,5992,-0.26,-1.91,13.4675,"December 13, 23",-0.0191,WFCF
2023-12-12,13.1,13.58,13.1,13.57,13.57,1550,1550,0.47,3.59,13.3375,"December 12, 23",0.0359,WFCF
2023-12-11,13.62,13.72,13.62,13.72,13.72,309,309,0.091,0.73421,13.67,"December 11, 23",0.0073421,WFCF
2023-12-08,13.58,13.58,13.57,13.57,13.57,1829,1829,-0.01,-0.0736377,13.575,"December 08, 23",-0.000736377,WFCF
2023-12-07,13.48,13.57,13.48,13.57,13.57,5803,5803,0.09,0.66766,13.525,"December 07, 23",0.0066766,WFCF
2023-12-06,13.5,13.53,13.48,13.52,13.52,3075,3075,0.02,0.14815,13.5075,"December 06, 23",0.0014815,WFCF
2023-12-05,13.48,13.56,13.48,13.56,13.56,752,752,0.079,0.59347,13.52,"December 05, 23",0.0059347,WFCF
2023-12-04,13.07,13.47,13.07,13.14,13.14,5683,5683,0.0667,0.53558,13.1875,"December 04, 23",0.0053558,WFCF
2023-12-01,12.9,13.51,12.9,13.47,13.47,7651,7651,0.57,4.42,13.195,"December 01, 23",0.0442,WFCF
2023-11-30,12.51,13.5,12.51,13.23,13.23,5198,5198,0.7195,5.76,12.9375,"November 30, 23",0.0576,WFCF
2023-11-29,13.38,13.41,13.06,13.06,13.06,8271,8271,-0.32,-2.39,13.2275,"November 29, 23",-0.0239,WFCF
2023-11-28,13.22,13.5,13.04,13.19,13.19,3071,3071,-0.03,-0.22693,13.2375,"November 28, 23",-0.0022693,WFCF
2023-11-27,13.5,13.72,13.2,13.2,13.2,9390,9400,-0.3,-2.22,13.48,"November 27, 23",-0.0222,WFCF
2023-11-24,13.36,13.36,13.36,13.36,13.36,400,400,0.0,0.0,13.45,"November 24, 23",0.0,WFCF
2023-11-22,13.42,13.5,13.42,13.5,13.5,806,800,0.08,0.59613,13.48,"November 22, 23",0.0059613,WFCF
2023-11-21,13.4,13.41,13.33,13.33,13.33,2659,2700,-0.07,-0.52239,13.39,"November 21, 23",-0.0052239,WFCF
2023-11-20,13.35,13.41,13.1191,13.4,13.4,6384,6400,0.05,0.37453,13.36,"November 20, 23",0.0037453,WFCF
