date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,258.72,259.46,253.73,253.99,253.99,1317973,1317973,-4.73,-1.83,256.475,"March 25, 24",-0.0183,LOW
2024-03-22,261.13,262.49,258.37,258.5,258.5,2493244,2493244,-2.63,-1.01,260.1225,"March 22, 24",-0.0101,LOW
2024-03-21,252.96,261.34,252.95,261.0,261.0,3418453,3418453,8.04,3.18,257.0625,"March 21, 24",0.0318,LOW
2024-03-20,248.54,252.42,247.42,251.96,251.96,1882575,1882575,3.43,1.38,250.085,"March 20, 24",0.0138,LOW
2024-03-19,244.5,248.2,244.47,248.02,248.02,2408500,2408500,3.52,1.44,246.2975,"March 19, 24",0.0144,LOW
2024-03-18,245.7,246.33,243.01,243.48,243.48,2480954,2480954,-2.22,-0.90354,244.63,"March 18, 24",-0.0090354,LOW
2024-03-15,244.23,247.25,243.61,244.73,244.73,5692794,5692794,0.5,0.20473,244.955,"March 15, 24",0.0020473,LOW
2024-03-14,246.66,247.8,242.49,244.63,244.63,2492732,2492732,-2.03,-0.823,245.395,"March 14, 24",-0.00823,LOW
2024-03-13,244.24,248.55,244.24,247.41,247.41,2238060,2238060,3.17,1.3,246.11,"March 13, 24",0.013,LOW
2024-03-12,241.69,244.47,241.11,243.26,243.26,2095414,2095414,1.57,0.64959,242.6325,"March 12, 24",0.0064959,LOW
2024-03-11,241.32,242.16,238.92,240.96,240.96,2058978,2058978,-0.36,-0.14918,240.84,"March 11, 24",-0.0014918,LOW
2024-03-08,241.61,243.99,241.51,241.95,241.95,1503062,1503062,0.34,0.14072,242.265,"March 08, 24",0.0014072,LOW
2024-03-07,242.13,244.15,241.42,241.72,241.72,1792912,1792912,-0.41,-0.16933,242.355,"March 07, 24",-0.0016933,LOW
2024-03-06,241.33,242.47,239.86,241.12,241.12,2367655,2367655,-0.21,-0.08701778,241.195,"March 06, 24",-0.0008701778,LOW
2024-03-05,241.76,243.03,240.11,240.82,240.82,2514736,2514736,-0.94,-0.38882,241.43,"March 05, 24",-0.0038882,LOW
2024-03-04,244.22,245.29,242.03,242.1,242.1,2321570,2321570,-2.12,-0.86807,243.41,"March 04, 24",-0.0086807,LOW
2024-03-01,240.27,245.09,239.76,244.69,244.69,2712535,2712535,4.42,1.84,242.4525,"March 01, 24",0.0184,LOW
2024-02-29,238.97,241.39,238.55,240.67,240.67,3107636,3107636,1.7,0.71139,239.895,"February 29, 24",0.0071139,LOW
2024-02-28,238.0,241.44,237.35,238.8,238.8,3288573,3288573,0.8,0.33613,238.8975,"February 28, 24",0.0033613,LOW
2024-02-27,232.43,239.49,230.02,235.39,235.39,5076660,5076660,2.96,1.27,234.3325,"February 27, 24",0.0127,LOW
2024-02-26,232.98,234.23,230.98,231.32,231.32,2928025,2928025,-1.66,-0.71251,232.3775,"February 26, 24",-0.0071251,LOW
2024-02-23,231.45,233.09,231.16,232.56,232.56,2112698,2112698,1.11,0.47959,232.065,"February 23, 24",0.0047959,LOW
2024-02-22,228.32,231.29,227.63,230.51,230.51,2115687,2115687,2.19,0.95918,229.4375,"February 22, 24",0.0095918,LOW
2024-02-21,225.71,228.1,225.03,227.79,227.79,1701034,1701034,2.08,0.92154,226.6575,"February 21, 24",0.0092154,LOW
2024-02-20,222.99,226.43,221.77,225.51,225.51,2580058,2580058,2.52,1.13,224.175,"February 20, 24",0.0113,LOW
2024-02-16,227.27,228.94,225.37,226.85,226.85,2388390,2388390,-0.42,-0.1848,227.1075,"February 16, 24",-0.001848,LOW
2024-02-15,227.75,228.61,226.39,228.33,228.33,1925111,1925111,0.58,0.25467,227.77,"February 15, 24",0.0025467,LOW
2024-02-14,226.0,227.17,222.87,226.93,226.93,2002276,2002276,0.93,0.4115,225.7425,"February 14, 24",0.004115,LOW
2024-02-13,224.93,227.81,223.65,225.43,225.43,3388592,3388592,0.5,0.22229,225.455,"February 13, 24",0.0022229,LOW
2024-02-12,226.37,230.94,225.88,229.86,229.86,3258428,3258428,3.49,1.54,228.2625,"February 12, 24",0.0154,LOW
2024-02-09,220.81,222.31,219.17,222.26,222.26,1359165,1359165,1.45,0.65667,221.1375,"February 09, 24",0.0065667,LOW
2024-02-08,222.0,223.59,219.25,220.39,220.39,1909727,1909727,-1.61,-0.72523,221.3075,"February 08, 24",-0.0072523,LOW
2024-02-07,219.32,222.35,218.88,221.69,221.69,3303149,3303149,2.37,1.08,220.56,"February 07, 24",0.0108,LOW
2024-02-06,217.8,219.92,216.22,218.12,218.12,2147574,2147574,0.32,0.14692,218.015,"February 06, 24",0.0014692,LOW
2024-02-05,217.33,218.33,214.88,218.01,218.01,2303718,2303718,0.68,0.31289,217.1375,"February 05, 24",0.0031289,LOW
2024-02-02,217.54,220.94,212.51,219.49,219.49,3305043,3305043,1.95,0.89639,217.62,"February 02, 24",0.0089639,LOW
2024-02-01,213.02,220.56,212.37,220.23,220.23,3265383,3265383,7.21,3.38,216.545,"February 01, 24",0.0338,LOW
2024-01-31,215.11,216.58,212.71,212.84,212.84,3429347,3429347,-2.27,-1.06,214.31,"January 31, 24",-0.0106,LOW
2024-01-30,210.87,216.37,210.1,214.52,214.52,2742541,2742541,3.65,1.73,212.965,"January 30, 24",0.0173,LOW
2024-01-29,211.78,212.7,209.81,211.84,211.84,2194778,2194778,0.06,0.02833129,211.5325,"January 29, 24",0.0002833129,LOW
2024-01-26,212.32,213.01,210.78,211.98,211.98,1912592,1912592,-0.34,-0.16014,212.0225,"January 26, 24",-0.0016014,LOW
2024-01-25,211.57,212.72,209.55,212.08,212.08,2892223,2892223,0.51,0.24105,211.48,"January 25, 24",0.0024105,LOW
2024-01-24,215.16,215.3,210.4,210.55,210.55,3514766,3514766,-4.61,-2.14,212.8525,"January 24, 24",-0.0214,LOW
2024-01-23,218.76,218.76,213.84,214.47,214.47,2375886,2375886,-4.29,-1.96,216.4575,"January 23, 24",-0.0196,LOW
2024-01-22,217.81,220.37,216.27,219.86,218.76,2540988,2540988,2.05,0.94119,218.5775,"January 22, 24",0.0094119,LOW
2024-01-19,218.58,221.56,216.86,220.01,218.91,2851899,2851899,1.43,0.65422,219.2525,"January 19, 24",0.0065422,LOW
2024-01-18,219.0,220.22,215.83,218.23,217.14,3121889,3121889,-0.77,-0.3516,218.32,"January 18, 24",-0.003516,LOW
2024-01-17,218.98,221.0,216.48,218.05,216.96,2824029,2824029,-0.93,-0.4247,218.6275,"January 17, 24",-0.004247,LOW
2024-01-16,219.06,220.6,217.7,220.43,219.33,2594522,2594522,1.37,0.6254,219.4475,"January 16, 24",0.006254,LOW
2024-01-12,220.26,221.06,218.08,218.91,217.81,1603978,1603978,-1.35,-0.61291,219.5775,"January 12, 24",-0.0061291,LOW
2024-01-11,220.12,220.86,218.14,220.16,219.06,1864818,1864818,0.04,0.01817191,219.82,"January 11, 24",0.0001817191,LOW
2024-01-10,217.75,220.56,217.65,220.21,219.11,2311541,2311541,2.46,1.13,219.0425,"January 10, 24",0.0113,LOW
2024-01-09,215.39,217.53,215.33,217.01,215.92,2025015,2025015,1.62,0.75212,216.315,"January 09, 24",0.0075212,LOW
2024-01-08,213.14,217.42,212.64,217.14,216.05,2462748,2462748,4.0,1.88,215.085,"January 08, 24",0.0188,LOW
2024-01-05,210.62,214.33,210.42,212.51,211.45,2577946,2577946,1.89,0.89735,211.97,"January 05, 24",0.0089735,LOW
2024-01-04,211.9,213.33,211.09,211.22,210.16,2487196,2487196,-0.68,-0.32091,211.885,"January 04, 24",-0.0032091,LOW
2024-01-03,216.37,216.9,212.13,212.27,211.21,3285533,3285533,-4.1,-1.89,214.4175,"January 03, 24",-0.0189,LOW
2024-01-02,220.25,222.6,218.46,218.65,217.56,3277952,3277952,-1.6,-0.72645,219.99,"January 02, 24",-0.0072645,LOW
2023-12-29,222.94,223.98,220.94,222.55,221.44,2631431,2631431,-0.39,-0.17493,222.6025,"December 29, 23",-0.0017493,LOW
2023-12-28,223.41,223.42,221.97,222.9,221.78,1543404,1543404,-0.51,-0.22828,222.925,"December 28, 23",-0.0022828,LOW
2023-12-27,222.52,223.36,221.72,222.89,221.77,1449441,1449441,0.37,0.16628,222.6225,"December 27, 23",0.0016628,LOW
2023-12-26,222.9,223.7,222.63,222.82,221.71,1656417,1656417,-0.08,-0.03589053,223.0125,"December 26, 23",-0.0003589053,LOW
2023-12-22,224.04,225.08,221.99,223.0,221.88,2368842,2368842,-1.03,-0.4642,223.5275,"December 22, 23",-0.004642,LOW
2023-12-21,223.79,224.44,222.23,223.55,222.43,2640254,2640254,-0.24,-0.10724,223.5025,"December 21, 23",-0.0010724,LOW
2023-12-20,222.48,224.73,221.24,222.01,220.9,3727327,3727327,-0.47,-0.21125,222.615,"December 20, 23",-0.0021125,LOW
2023-12-19,224.63,226.33,224.51,225.42,224.29,3101105,3101105,0.795,0.35169,225.2225,"December 19, 23",0.0035169,LOW
2023-12-18,226.19,227.0,223.51,224.06,222.94,3132449,3132449,-2.13,-0.94169,225.19,"December 18, 23",-0.0094169,LOW
2023-12-15,225.32,227.0,223.77,225.59,224.46,9581221,9581221,0.27,0.11983,225.42,"December 15, 23",0.0011983,LOW
2023-12-14,220.42,225.94,220.04,225.54,224.41,7636601,7636601,5.12,2.32,222.985,"December 14, 23",0.0232,LOW
2023-12-13,208.77,215.56,206.08,215.45,214.37,5170140,5170140,6.68,3.2,211.465,"December 13, 23",0.032,LOW
2023-12-12,206.81,208.86,205.84,208.7,207.66,3552247,3552247,1.89,0.91388,207.5525,"December 12, 23",0.0091388,LOW
2023-12-11,208.22,209.17,206.31,206.34,205.31,3390140,3390140,-1.88,-0.90289,207.51,"December 11, 23",-0.0090289,LOW
2023-12-08,208.06,208.46,206.18,207.83,206.79,2210351,2210351,-0.23,-0.11055,207.6325,"December 08, 23",-0.0011055,LOW
2023-12-07,208.97,209.17,207.4,208.3,207.26,3069321,3069321,-0.67,-0.32062,208.46,"December 07, 23",-0.0032062,LOW
2023-12-06,207.0,209.76,207.0,208.7,207.66,2595419,2595419,1.7,0.82126,208.115,"December 06, 23",0.0082126,LOW
2023-12-05,205.71,206.86,203.85,205.92,204.89,2552139,2552139,0.21,0.10209,205.585,"December 05, 23",0.0010209,LOW
2023-12-04,203.75,208.77,203.72,207.55,206.51,3429689,3429689,3.8,1.87,205.9475,"December 04, 23",0.0187,LOW
2023-12-01,199.2,204.36,198.52,203.92,202.9,2965600,2965600,4.72,2.37,202.27,"December 01, 23",0.0237,LOW
2023-11-30,200.18,200.22,196.32,198.83,197.84,3812100,3812100,-1.35,-0.67439,198.46,"November 30, 23",-0.0067439,LOW
2023-11-29,201.07,201.67,199.66,199.92,198.92,2119000,2119000,-1.15,-0.57194,200.42,"November 29, 23",-0.0057194,LOW
2023-11-28,199.54,201.01,197.98,200.05,199.05,2651100,2651100,0.51,0.25559,199.68,"November 28, 23",0.0025559,LOW
2023-11-27,198.38,200.94,197.85,199.82,198.82,2345700,2345700,1.44,0.72588,199.54,"November 27, 23",0.0072588,LOW
2023-11-24,198.0,199.41,196.23,199.07,198.07,1322200,1322200,1.07,0.5404,198.24,"November 24, 23",0.005404,LOW
2023-11-22,198.49,199.7,196.71,198.48,197.49,3232400,3232400,-0.01,-0.00503804,198.3,"November 22, 23",-5.03804e-05,LOW
2023-11-21,197.52,201.74,196.62,198.06,197.07,5880600,5880600,0.54,0.27339,198.81,"November 21, 23",0.0027339,LOW
2023-11-20,203.5,205.0,203.09,204.44,203.42,3159700,3159700,0.94,0.46192,204.18,"November 20, 23",0.0046192,LOW
2023-11-17,203.29,204.17,202.25,203.7,202.68,2216300,2216300,0.41,0.20168,203.37,"November 17, 23",0.0020168,LOW
2023-11-16,203.93,205.69,200.85,202.28,201.27,2705700,2705700,-1.65,-0.8091,202.94,"November 16, 23",-0.008091,LOW
2023-11-15,202.44,206.26,202.43,204.85,203.83,2848500,2848500,2.41,1.19,204.51,"November 15, 23",0.0119,LOW
2023-11-14,203.45,204.79,199.22,202.24,201.23,4237600,4237600,-1.21,-0.59474,202.08,"November 14, 23",-0.0059474,LOW
2023-11-13,193.0,194.43,192.1,193.84,192.87,3155700,3155700,0.84,0.43523,193.46,"November 13, 23",0.0043523,LOW
2023-11-10,190.93,194.84,189.05,194.6,193.63,2381500,2381500,3.67,1.92,192.83,"November 10, 23",0.0192,LOW
2023-11-09,192.3,194.89,190.39,190.49,189.54,3271000,3271000,-1.81,-0.94124,191.92,"November 09, 23",-0.0094124,LOW
2023-11-08,194.84,196.87,192.88,194.68,193.71,3077500,3077500,-0.16,-0.08211866,194.81,"November 08, 23",-0.0008211866,LOW
2023-11-07,194.26,195.2,193.42,194.58,193.61,2150300,2150300,0.32,0.16473,194.4,"November 07, 23",0.0016473,LOW
2023-11-06,194.55,195.8,193.28,194.23,193.26,1920400,1920400,-0.32,-0.16448,194.44,"November 06, 23",-0.0016448,LOW
2023-11-03,194.89,197.22,193.88,194.94,193.96,2755300,2755300,0.05,0.0256555,195.35,"November 03, 23",0.000256555,LOW
2023-11-02,193.73,196.66,193.41,194.32,193.35,2220100,2220100,0.59,0.30455,194.8,"November 02, 23",0.0030455,LOW
2023-11-01,191.18,192.2,188.7,191.29,190.33,3070100,3070100,0.11,0.0575374,190.73,"November 01, 23",0.000575374,LOW
2023-10-31,188.47,191.08,187.77,190.57,189.62,3181200,3181200,2.1,1.11,189.81,"October 31, 23",0.0111,LOW
