date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,81.5,82.96,81.46,81.99,81.99,1207084,1207084,0.49,0.60123,81.9775,"March 25, 24",0.0060123,IFF
2024-03-22,83.51,83.96,82.46,83.08,83.08,2383320,2383320,-0.43,-0.51491,83.2525,"March 22, 24",-0.0051491,IFF
2024-03-21,84.09,84.36,82.83,83.32,83.32,1559577,1559577,-0.77,-0.91569,83.65,"March 21, 24",-0.0091569,IFF
2024-03-20,83.48,84.31,83.03,83.92,83.52,1912000,1912000,0.44,0.52707,83.685,"March 20, 24",0.0052707,IFF
2024-03-19,84.5,84.69,81.77,83.05,82.65,2380746,2380746,-1.45,-1.72,83.5025,"March 19, 24",-0.0172,IFF
2024-03-18,82.5,84.48,82.05,83.81,83.41,2681751,2681751,1.31,1.59,83.21,"March 18, 24",0.0159,IFF
2024-03-15,80.89,83.32,80.79,82.85,82.46,3253610,3253610,1.96,2.42,81.9625,"March 15, 24",0.0242,IFF
2024-03-14,81.99,82.73,81.0,81.6,81.21,1541010,1541010,-0.39,-0.47567,81.83,"March 14, 24",-0.0047567,IFF
2024-03-13,81.5,82.82,81.26,82.6,82.21,1543189,1543189,1.1,1.35,82.045,"March 13, 24",0.0135,IFF
2024-03-12,81.34,81.67,80.78,81.2,80.81,1980937,1980937,-0.14,-0.17212,81.2475,"March 12, 24",-0.0017212,IFF
2024-03-11,78.64,81.37,78.64,81.06,80.67,1864802,1864802,2.42,3.08,79.9275,"March 11, 24",0.0308,IFF
2024-03-08,78.8,79.79,78.54,78.75,78.37,1559202,1559202,-0.05,-0.06345178,78.97,"March 08, 24",-0.0006345178,IFF
2024-03-07,77.88,79.54,77.33,78.85,78.47,1627570,1627570,0.97,1.25,78.4,"March 07, 24",0.0125,IFF
2024-03-06,77.29,77.9,76.31,77.1,76.73,1739306,1739306,-0.19,-0.24583,77.15,"March 06, 24",-0.0024583,IFF
2024-03-05,75.67,77.13,75.57,76.72,76.35,2453917,2453917,1.05,1.39,76.2725,"March 05, 24",0.0139,IFF
