date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,252.11,253.42,251.04,252.41,252.41,196117,196117,0.3,0.119,252.245,"March 25, 24",0.00119,TM
2024-03-22,255.0,255.23,253.59,254.77,254.77,285516,285516,-0.23,-0.09019608,254.6475,"March 22, 24",-0.0009019608,TM
2024-03-21,251.45,251.79,250.26,251.48,251.48,245505,245505,0.03,0.0119308,251.245,"March 21, 24",0.000119308,TM
2024-03-20,244.68,246.8,244.31,246.72,246.72,214883,214883,2.04,0.83374,245.6275,"March 20, 24",0.0083374,TM
2024-03-19,242.68,245.09,242.41,244.32,244.32,347608,347608,1.64,0.67579,243.625,"March 19, 24",0.0067579,TM
2024-03-18,237.58,238.83,237.28,238.66,238.66,194198,194198,1.08,0.45458,238.0875,"March 18, 24",0.0045458,TM
2024-03-15,234.91,235.12,233.54,234.62,234.62,179136,179136,-0.29,-0.12345,234.5475,"March 15, 24",-0.0012345,TM
2024-03-14,233.36,233.36,230.36,230.97,230.97,224891,224891,-2.39,-1.02,232.0125,"March 14, 24",-0.0102,TM
2024-03-13,233.41,233.54,231.37,232.83,232.83,298261,298261,-0.58,-0.24849,232.7875,"March 13, 24",-0.0024849,TM
2024-03-12,236.81,238.44,235.45,237.95,237.95,243114,243114,1.14,0.4814,237.1625,"March 12, 24",0.004814,TM
2024-03-11,237.41,237.41,235.17,235.46,235.46,380025,380025,-1.95,-0.82136,236.3625,"March 11, 24",-0.0082136,TM
2024-03-08,245.0,245.8,242.58,242.82,242.82,379629,379629,-2.18,-0.8898,244.05,"March 08, 24",-0.008898,TM
2024-03-07,246.93,248.05,245.7,247.94,247.94,359812,359812,1.01,0.40902,247.155,"March 07, 24",0.0040902,TM
2024-03-06,252.15,253.43,250.93,252.4,252.4,331252,331252,0.25,0.09914733,252.2275,"March 06, 24",0.0009914733,TM
2024-03-05,247.71,249.99,246.81,248.19,248.19,314115,314115,0.48,0.19377,248.175,"March 05, 24",0.0019377,TM
2024-03-04,244.19,244.79,243.24,243.84,243.84,281458,281458,-0.35,-0.14333,244.015,"March 04, 24",-0.0014333,TM
