date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,42.66,43.99,42.66,43.91,43.91,875132,875132,1.25,2.93,43.305,"March 25, 24",0.0293,IONS
2024-03-22,42.56,42.93,42.33,42.72,42.72,752497,752497,0.16,0.37594,42.635,"March 22, 24",0.0037594,IONS
2024-03-21,43.0,43.97,42.64,42.75,42.75,691454,691454,-0.25,-0.5814,43.09,"March 21, 24",-0.005814,IONS
2024-03-20,42.0,42.8,41.6,42.78,42.78,542063,542063,0.78,1.86,42.295,"March 20, 24",0.0186,IONS
2024-03-19,41.89,42.68,41.89,42.16,42.16,1011543,1011543,0.27,0.64455,42.155,"March 19, 24",0.0064455,IONS
2024-03-18,42.58,42.78,41.97,42.03,42.03,968336,968336,-0.55,-1.29,42.34,"March 18, 24",-0.0129,IONS
2024-03-15,42.03,42.62,41.86,42.55,42.55,1251368,1251368,0.52,1.24,42.265,"March 15, 24",0.0124,IONS
2024-03-14,42.99,43.12,41.68,42.18,42.18,1324844,1324844,-0.81,-1.88,42.4925,"March 14, 24",-0.0188,IONS
2024-03-13,43.47,43.95,42.79,43.16,43.16,1110600,1110600,-0.31,-0.71314,43.3425,"March 13, 24",-0.0071314,IONS
2024-03-12,43.28,43.39,42.86,43.17,43.17,798887,798887,-0.11,-0.25416,43.175,"March 12, 24",-0.0025416,IONS
2024-03-11,43.97,44.64,43.16,43.26,43.26,974820,974820,-0.71,-1.61,43.7575,"March 11, 24",-0.0161,IONS
2024-03-08,45.24,45.43,43.91,43.99,43.99,1060066,1060066,-1.25,-2.76,44.6425,"March 08, 24",-0.0276,IONS
2024-03-07,44.6,45.0,43.76,44.67,44.67,995611,995611,0.07,0.15695,44.5075,"March 07, 24",0.0015695,IONS
2024-03-06,44.21,44.8,43.87,44.29,44.29,977739,977739,0.08,0.18095,44.2925,"March 06, 24",0.0018095,IONS
2024-03-05,44.78,45.15,44.02,44.19,44.19,814318,814318,-0.59,-1.32,44.535,"March 05, 24",-0.0132,IONS
2024-03-04,45.47,45.51,44.44,44.87,44.87,1224613,1224613,-0.6,-1.32,45.0725,"March 04, 24",-0.0132,IONS
2024-03-01,45.16,46.1,44.91,45.46,45.46,1495722,1495722,0.3,0.6643,45.4075,"March 01, 24",0.006643,IONS
2024-02-29,46.92,47.08,45.16,45.21,45.21,1230993,1230993,-1.71,-3.64,46.0925,"February 29, 24",-0.0364,IONS
2024-02-28,47.13,47.66,46.48,46.54,46.54,1141804,1141804,-0.59,-1.25,46.9525,"February 28, 24",-0.0125,IONS
2024-02-27,46.36,47.63,46.06,47.41,47.41,1921744,1921744,1.05,2.26,46.865,"February 27, 24",0.0226,IONS
2024-02-26,45.43,46.4,45.14,46.1,46.1,1420239,1420239,0.67,1.47,45.7675,"February 26, 24",0.0147,IONS
2024-02-23,44.09,45.39,44.02,45.36,45.36,1703954,1703954,1.27,2.88,44.715,"February 23, 24",0.0288,IONS
2024-02-22,43.54,44.53,43.25,43.98,43.98,1350827,1350827,0.44,1.01,43.825,"February 22, 24",0.0101,IONS
2024-02-21,45.92,46.23,43.2,43.53,43.53,2095188,2095188,-2.39,-5.2,44.72,"February 21, 24",-0.052,IONS
2024-02-20,44.4,45.18,43.92,44.35,44.35,1999593,1999593,-0.05,-0.11261,44.4625,"February 20, 24",-0.0011261,IONS
2024-02-16,45.02,45.78,44.4,44.43,44.43,2106144,2106144,-0.59,-1.31,44.9075,"February 16, 24",-0.0131,IONS
2024-02-15,48.32,49.85,44.96,45.28,45.28,2914022,2914022,-3.04,-6.29,47.1025,"February 15, 24",-0.0629,IONS
2024-02-14,48.87,49.32,48.41,49.07,49.07,758320,758320,0.2,0.40925,48.9175,"February 14, 24",0.0040925,IONS
