date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,57.8,59.45,57.8,59.0,59.0,359427,359427,1.2,2.08,58.5125,"March 15, 24",0.0208,TCBI
2024-03-14,59.01,59.25,57.64,58.08,58.08,399943,399943,-0.93,-1.58,58.495,"March 14, 24",-0.0158,TCBI
2024-03-13,59.15,60.11,58.96,59.19,59.19,292228,292228,0.04,0.06762468,59.3525,"March 13, 24",0.0006762468,TCBI
2024-03-12,59.92,60.2,59.08,59.33,59.33,452660,452660,-0.59,-0.98465,59.6325,"March 12, 24",-0.0098465,TCBI
2024-03-11,60.37,61.08,60.1,60.15,60.15,626656,626656,-0.22,-0.36442,60.425,"March 11, 24",-0.0036442,TCBI
2024-03-08,60.9,61.73,60.32,60.69,60.69,358557,358557,-0.21,-0.34483,60.91,"March 08, 24",-0.0034483,TCBI
2024-03-07,61.54,62.02,60.59,60.95,60.95,281701,281701,-0.59,-0.95873,61.275,"March 07, 24",-0.0095873,TCBI
2024-03-06,60.78,61.78,59.59,60.89,60.89,330755,330755,0.11,0.18098,60.76,"March 06, 24",0.0018098,TCBI
2024-03-05,57.56,61.14,57.56,61.08,61.08,542367,542367,3.52,6.12,59.335,"March 05, 24",0.0612,TCBI
2024-03-04,58.05,59.05,57.58,57.96,57.96,375590,375590,-0.09,-0.15504,58.16,"March 04, 24",-0.0015504,TCBI
2024-03-01,58.35,58.35,56.94,58.1,58.1,289747,289747,-0.25,-0.42845,57.935,"March 01, 24",-0.0042845,TCBI
2024-02-29,58.8,59.54,58.38,58.65,58.65,285053,285053,-0.15,-0.2551,58.8425,"February 29, 24",-0.002551,TCBI
2024-02-28,58.06,58.52,57.53,57.62,57.62,214879,214879,-0.44,-0.75784,57.9325,"February 28, 24",-0.0075784,TCBI
2024-02-27,58.37,59.0,58.03,58.53,58.53,249367,249367,0.16,0.27411,58.4825,"February 27, 24",0.0027411,TCBI
2024-02-26,58.2,58.75,57.78,58.06,58.06,334632,334632,-0.14,-0.24055,58.1975,"February 26, 24",-0.0024055,TCBI
2024-02-23,59.12,59.4,58.41,58.67,58.67,346155,346155,-0.45,-0.76116,58.9,"February 23, 24",-0.0076116,TCBI
