date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,3.61,3.83,3.59,3.7,3.7,5134,5134,0.09,2.49,3.6825,"March 18, 24",0.0249,RMCF
2024-03-15,3.74,3.78,3.57,3.57,3.57,10974,10974,-0.17,-4.55,3.665,"March 15, 24",-0.0455,RMCF
2024-03-14,3.45,3.69,3.45,3.68,3.68,14922,14922,0.23,6.67,3.5675,"March 14, 24",0.0667,RMCF
2024-03-13,3.81,3.81,3.45,3.48,3.48,9115,9115,-0.325,-8.66,3.6375,"March 13, 24",-0.0866,RMCF
2024-03-12,3.82,3.87,3.62,3.62,3.62,18360,18360,-0.2,-5.24,3.7325,"March 12, 24",-0.0524,RMCF
2024-03-11,3.97,3.97,3.9,3.9,3.9,5672,5672,-0.07,-1.76,3.935,"March 11, 24",-0.0176,RMCF
2024-03-08,3.96,4.0,3.95,3.97,3.97,3515,3515,0.01,0.25253,3.97,"March 08, 24",0.0025253,RMCF
2024-03-07,4.1,4.16,3.91,4.0,4.0,12342,12342,-0.1,-2.44,4.0425,"March 07, 24",-0.0244,RMCF
2024-03-06,4.13,4.13,4.03,4.03,4.03,3817,3817,-0.1014,-2.42,4.08,"March 06, 24",-0.0242,RMCF
2024-03-05,4.1,4.1,4.02,4.02,4.02,7315,7315,-0.08,-1.95,4.06,"March 05, 24",-0.0195,RMCF
2024-03-04,4.19,4.19,4.05,4.06,4.06,6473,6473,-0.13,-3.1,4.1225,"March 04, 24",-0.031,RMCF
2024-03-01,4.19,4.19,4.1,4.1,4.1,6964,6964,-0.0899,-2.15,4.145,"March 01, 24",-0.0215,RMCF
2024-02-29,4.04,4.1,4.04,4.05,4.05,5665,5665,0.01,0.24752,4.0575,"February 29, 24",0.0024752,RMCF
2024-02-28,4.11,4.11,4.0,4.0,4.0,5453,5453,-0.1123,-2.68,4.055,"February 28, 24",-0.0268,RMCF
2024-02-27,4.1,4.11,4.09,4.1,4.1,3244,3244,0.0,0.0,4.1,"February 27, 24",0.0,RMCF
2024-02-26,4.24,4.24,4.0,4.09,4.09,9384,9384,-0.1501,-3.54,4.1425,"February 26, 24",-0.0354,RMCF
2024-02-23,4.38,4.38,4.18,4.2,4.2,4004,4004,-0.18,-4.11,4.285,"February 23, 24",-0.0411,RMCF
2024-02-22,4.23,4.4,4.17,4.35,4.35,28845,28845,0.12,2.84,4.2875,"February 22, 24",0.0284,RMCF
2024-02-21,4.2,4.53,4.07,4.35,4.35,10074,10074,0.15,3.57,4.2875,"February 21, 24",0.0357,RMCF
2024-02-20,4.19,4.4,4.18,4.22,4.22,33198,33198,0.03,0.71599,4.2475,"February 20, 24",0.0071599,RMCF
2024-02-16,4.2,4.2,4.13,4.15,4.15,3138,3138,-0.05,-1.19,4.17,"February 16, 24",-0.0119,RMCF
2024-02-15,4.19,4.2,4.14,4.17,4.17,4498,4498,-0.0169,-0.47733,4.175,"February 15, 24",-0.0047733,RMCF
2024-02-14,4.13,4.25,4.08,4.2,4.2,16080,16080,0.07,1.69,4.165,"February 14, 24",0.0169,RMCF
2024-02-13,4.1,4.35,4.06,4.21,4.21,31192,31192,0.11,2.68,4.18,"February 13, 24",0.0268,RMCF
2024-02-12,4.0,4.14,4.0,4.07,4.07,39677,39677,0.07,1.75,4.0525,"February 12, 24",0.0175,RMCF
2024-02-09,4.1,4.1,3.94,4.05,4.05,2534,2534,-0.05,-1.22,4.0475,"February 09, 24",-0.0122,RMCF
2024-02-08,4.07,4.07,4.01,4.03,4.03,3140,3140,-0.04,-0.9828,4.045,"February 08, 24",-0.009828,RMCF
2024-02-07,3.93,4.07,3.93,4.0,4.0,6044,6044,0.07,1.78,3.9825,"February 07, 24",0.0178,RMCF
2024-02-06,4.02,4.02,3.94,4.01,4.01,19847,19847,-0.01,-0.24876,3.9975,"February 06, 24",-0.0024876,RMCF
2024-02-05,4.1,4.1,4.01,4.01,4.01,10063,10063,-0.09,-2.2,4.055,"February 05, 24",-0.022,RMCF
2024-02-02,4.16,4.34,4.0,4.1,4.1,19064,19064,-0.06,-1.44,4.15,"February 02, 24",-0.0144,RMCF
2024-02-01,4.1,4.2,4.01,4.1,4.1,68448,68448,0.0,0.0,4.1025,"February 01, 24",0.0,RMCF
2024-01-31,4.09,4.15,4.0,4.0,4.0,145152,145152,-0.09,-2.2,4.06,"January 31, 24",-0.022,RMCF
2024-01-30,4.06,4.2,4.05,4.08,4.08,22773,22773,0.015,0.49261,4.0975,"January 30, 24",0.0049261,RMCF
2024-01-29,4.47,4.58,4.1,4.1,4.1,71966,71966,-0.37,-8.28,4.3125,"January 29, 24",-0.0828,RMCF
2024-01-26,4.74,4.74,4.5,4.5,4.5,3898,3898,-0.2399,-5.06,4.62,"January 26, 24",-0.0506,RMCF
2024-01-25,4.52,4.65,4.43,4.63,4.63,2472,2472,0.11,2.43,4.5575,"January 25, 24",0.0243,RMCF
2024-01-24,4.47,4.47,4.43,4.45,4.45,7043,7043,-0.0197,-0.44743,4.455,"January 24, 24",-0.0044743,RMCF
2024-01-23,4.44,4.48,4.44,4.44,4.44,7471,7471,0.0,0.0,4.45,"January 23, 24",0.0,RMCF
2024-01-22,4.35,4.48,4.35,4.43,4.43,7520,7520,0.08,1.84,4.4025,"January 22, 24",0.0184,RMCF
2024-01-19,4.38,4.38,4.35,4.35,4.35,8812,8812,-0.03,-0.68493,4.365,"January 19, 24",-0.0068493,RMCF
2024-01-18,4.48,4.48,4.43,4.43,4.43,3488,3488,-0.05,-1.12,4.455,"January 18, 24",-0.0112,RMCF
2024-01-17,4.53,4.53,4.41,4.45,4.45,6161,6161,-0.0843,-1.77,4.48,"January 17, 24",-0.0177,RMCF
2024-01-16,4.6,4.6,4.47,4.48,4.48,5017,5017,-0.12,-2.61,4.5375,"January 16, 24",-0.0261,RMCF
2024-01-12,4.59,4.74,4.59,4.7,4.7,2541,2541,0.11,2.4,4.655,"January 12, 24",0.024,RMCF
2024-01-11,4.75,4.96,4.59,4.59,4.59,36439,36439,-0.16,-3.37,4.7225,"January 11, 24",-0.0337,RMCF
2024-01-10,5.01,5.14,4.78,4.95,4.95,8328,8328,-0.06,-1.2,4.97,"January 10, 24",-0.012,RMCF
2024-01-09,4.97,5.15,4.97,5.0,5.0,32380,32380,0.03,0.60362,5.0225,"January 09, 24",0.0060362,RMCF
2024-01-08,4.77,5.04,4.77,4.99,4.99,44965,44965,0.22,4.61,4.8925,"January 08, 24",0.0461,RMCF
2024-01-05,4.85,4.95,4.63,4.65,4.65,29222,29222,-0.2,-4.12,4.77,"January 05, 24",-0.0412,RMCF
2024-01-04,4.72,4.84,4.62,4.82,4.82,5892,5892,0.105,2.12,4.75,"January 04, 24",0.0212,RMCF
2024-01-03,4.63,4.82,4.61,4.82,4.82,2149,2149,0.19,4.1,4.72,"January 03, 24",0.041,RMCF
2024-01-02,4.69,4.94,4.59,4.94,4.94,7736,7736,0.25,5.33,4.79,"January 02, 24",0.0533,RMCF
2023-12-29,4.45,4.61,4.45,4.6,4.6,22185,22185,0.15,3.37,4.5275,"December 29, 23",0.0337,RMCF
2023-12-28,4.39,4.39,4.36,4.38,4.38,8927,8927,-0.01,-0.22779,4.38,"December 28, 23",-0.0022779,RMCF
2023-12-27,4.37,4.49,4.31,4.4,4.4,4148,4148,0.03,0.6865,4.3925,"December 27, 23",0.006865,RMCF
2023-12-26,4.34,4.53,4.34,4.47,4.47,3568,3568,0.1325,3.0,4.42,"December 26, 23",0.03,RMCF
2023-12-22,4.36,4.58,4.36,4.55,4.55,10190,10190,0.188,4.36,4.4625,"December 22, 23",0.0436,RMCF
2023-12-21,4.35,4.6,4.35,4.51,4.51,8859,8859,0.1601,3.68,4.4525,"December 21, 23",0.0368,RMCF
2023-12-20,4.48,4.64,4.3,4.53,4.53,2950,2950,0.05,1.12,4.4875,"December 20, 23",0.0112,RMCF
2023-12-19,4.29,4.54,4.29,4.54,4.54,2210,2210,0.25,5.83,4.415,"December 19, 23",0.0583,RMCF
2023-12-18,4.35,4.44,4.33,4.37,4.37,8490,8490,0.02,0.45977,4.3725,"December 18, 23",0.0045977,RMCF
2023-12-15,4.57,4.57,4.31,4.41,4.41,13200,13200,-0.16,-3.5,4.465,"December 15, 23",-0.035,RMCF
2023-12-14,4.19,4.53,4.17,4.53,4.53,16235,16235,0.34,8.11,4.355,"December 14, 23",0.0811,RMCF
2023-12-13,4.14,4.25,4.14,4.19,4.19,12202,12202,0.05,1.21,4.18,"December 13, 23",0.0121,RMCF
2023-12-12,4.17,4.25,4.15,4.18,4.18,8005,8005,0.01,0.23981,4.1875,"December 12, 23",0.0023981,RMCF
