date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,129.81,129.81,126.62,126.62,126.62,18524,18524,-3.19,-2.46,128.215,"March 18, 24",-0.0246,PRK
2024-03-15,126.87,129.92,126.87,128.86,128.86,157278,157278,1.99,1.57,128.13,"March 15, 24",0.0157,PRK
2024-03-14,129.3,129.3,126.7,128.0,128.0,68698,68698,-1.3,-1.01,128.325,"March 14, 24",-0.0101,PRK
2024-03-13,130.04,131.13,129.0,129.19,129.19,41236,41236,-0.85,-0.65365,129.84,"March 13, 24",-0.0065365,PRK
2024-03-12,132.36,132.51,129.54,130.52,130.52,31868,31868,-1.84,-1.39,131.2325,"March 12, 24",-0.0139,PRK
2024-03-11,133.12,133.45,131.94,132.74,132.74,34812,34812,-0.38,-0.28546,132.8125,"March 11, 24",-0.0028546,PRK
2024-03-08,134.91,135.09,132.68,134.28,134.28,68969,68969,-0.63,-0.46698,134.24,"March 08, 24",-0.0046698,PRK
2024-03-07,133.99,133.99,131.86,133.1,133.1,27642,27642,-0.89,-0.66423,133.235,"March 07, 24",-0.0066423,PRK
2024-03-06,133.0,134.55,129.56,132.56,132.56,46863,46863,-0.44,-0.33083,132.4175,"March 06, 24",-0.0033083,PRK
2024-03-05,127.93,133.77,127.73,132.49,132.49,50582,50582,4.56,3.56,130.48,"March 05, 24",0.0356,PRK
2024-03-04,128.94,130.0,127.75,129.4,129.4,28604,28604,0.46,0.35676,129.0225,"March 04, 24",0.0035676,PRK
2024-03-01,128.03,128.82,125.35,128.82,128.82,43349,43349,0.79,0.61704,127.755,"March 01, 24",0.0061704,PRK
2024-02-29,128.35,129.72,127.26,128.51,128.51,35492,35492,0.16,0.12466,128.46,"February 29, 24",0.0012466,PRK
2024-02-28,127.64,127.96,126.88,127.5,127.5,29333,29333,-0.14,-0.10968,127.495,"February 28, 24",-0.0010968,PRK
2024-02-27,128.2,129.32,127.31,128.03,128.03,24341,24341,-0.17,-0.13261,128.215,"February 27, 24",-0.0013261,PRK
2024-02-26,128.21,129.2,126.4,127.35,127.35,38921,38921,-0.86,-0.67077,127.79,"February 26, 24",-0.0067077,PRK
2024-02-23,127.4,129.68,126.69,128.14,128.14,28188,28188,0.74,0.58085,127.9775,"February 23, 24",0.0058085,PRK
2024-02-22,127.48,128.96,126.27,127.36,127.36,39593,39593,-0.12,-0.09413241,127.5175,"February 22, 24",-0.0009413241,PRK
2024-02-21,127.71,130.16,126.81,127.96,127.96,38994,38994,0.25,0.19576,128.16,"February 21, 24",0.0019576,PRK
2024-02-20,128.01,130.0,128.01,129.1,129.1,35692,35692,1.09,0.8515,128.78,"February 20, 24",0.008515,PRK
2024-02-16,130.81,131.43,128.9,130.1,130.1,32157,32157,-0.71,-0.54277,130.31,"February 16, 24",-0.0054277,PRK
2024-02-15,127.74,131.67,127.56,131.67,131.67,55993,55993,3.93,3.08,129.66,"February 15, 24",0.0308,PRK
2024-02-14,126.08,128.04,124.66,128.01,126.95,42591,42591,1.93,1.53,126.6975,"February 14, 24",0.0153,PRK
2024-02-13,130.11,130.16,123.97,124.9,123.87,78627,78627,-5.21,-4.0,127.285,"February 13, 24",-0.04,PRK
2024-02-12,131.77,135.0,131.77,133.39,132.29,52863,52863,1.62,1.23,132.9825,"February 12, 24",0.0123,PRK
2024-02-09,128.34,131.72,127.0,131.7,130.61,48051,48051,3.36,2.62,129.69,"February 09, 24",0.0262,PRK
2024-02-08,126.29,128.7,125.35,128.23,127.17,57171,57171,1.94,1.54,127.1425,"February 08, 24",0.0154,PRK
2024-02-07,128.6,128.6,124.25,127.59,126.53,30898,30898,-1.01,-0.78538,127.26,"February 07, 24",-0.0078538,PRK
2024-02-06,128.39,129.21,126.98,127.23,126.18,34949,34949,-1.16,-0.9035,127.9525,"February 06, 24",-0.009035,PRK
2024-02-05,127.12,128.6,125.05,127.41,126.35,37228,37228,0.29,0.22813,127.045,"February 05, 24",0.0022813,PRK
2024-02-02,128.0,129.69,127.32,128.5,127.44,59366,59366,0.5,0.39063,128.3775,"February 02, 24",0.0039063,PRK
2024-02-01,130.98,131.05,124.16,129.98,128.9,58596,58596,-1.0,-0.76348,129.0425,"February 01, 24",-0.0076348,PRK
2024-01-31,135.37,135.75,129.65,130.68,129.6,99764,99764,-4.69,-3.46,132.8625,"January 31, 24",-0.0346,PRK
2024-01-30,135.5,137.26,134.5,137.26,136.12,35891,35891,1.76,1.3,136.13,"January 30, 24",0.013,PRK
2024-01-29,133.22,136.57,132.71,135.99,134.86,42105,42105,2.77,2.08,134.6225,"January 29, 24",0.0208,PRK
2024-01-26,133.43,134.75,132.82,134.54,133.43,27942,27942,1.11,0.8319,133.885,"January 26, 24",0.008319,PRK
2024-01-25,133.17,133.73,129.74,132.97,131.87,54583,54583,-0.2,-0.15018,132.4025,"January 25, 24",-0.0015018,PRK
2024-01-24,133.46,133.46,130.12,131.3,130.21,39088,39088,-2.16,-1.62,132.085,"January 24, 24",-0.0162,PRK
2024-01-23,133.45,133.45,127.97,131.19,130.1,63145,63145,-2.26,-1.69,131.515,"January 23, 24",-0.0169,PRK
2024-01-22,131.26,133.6,127.03,132.62,131.52,52501,52501,1.36,1.04,131.1275,"January 22, 24",0.0104,PRK
2024-01-19,127.94,130.62,126.5,130.02,128.94,58399,58399,2.08,1.63,128.77,"January 19, 24",0.0163,PRK
2024-01-18,126.48,127.7,124.33,127.28,126.23,38353,38353,0.8,0.63251,126.4475,"January 18, 24",0.0063251,PRK
2024-01-17,123.79,125.76,123.28,125.33,124.29,29686,29686,1.54,1.24,124.54,"January 17, 24",0.0124,PRK
2024-01-16,125.82,127.22,125.2,125.94,124.9,74001,74001,0.12,0.09537434,126.045,"January 16, 24",0.0009537434,PRK
2024-01-12,129.4,129.4,125.73,127.44,126.38,25163,25163,-1.96,-1.51,127.9925,"January 12, 24",-0.0151,PRK
2024-01-11,127.04,128.76,124.33,127.7,126.64,55223,55223,0.66,0.51952,126.9575,"January 11, 24",0.0051952,PRK
2024-01-10,128.2,128.73,126.82,128.41,127.35,30093,30093,0.21,0.16381,128.04,"January 10, 24",0.0016381,PRK
2024-01-09,127.8,128.85,126.85,128.74,127.67,38226,38226,0.94,0.73552,128.06,"January 09, 24",0.0073552,PRK
2024-01-08,128.75,129.5,127.81,129.11,128.04,34272,34272,0.36,0.27961,128.7925,"January 08, 24",0.0027961,PRK
2024-01-05,127.85,130.27,127.85,128.76,127.69,51351,51351,0.91,0.71177,128.6825,"January 05, 24",0.0071177,PRK
2024-01-04,129.79,130.76,128.44,128.44,127.38,39430,39430,-1.35,-1.04,129.3575,"January 04, 24",-0.0104,PRK
2024-01-03,131.59,131.59,128.74,128.95,127.88,70673,70673,-2.64,-2.01,130.2175,"January 03, 24",-0.0201,PRK
2024-01-02,131.06,135.05,131.06,132.32,131.22,48343,48343,1.26,0.96139,132.3725,"January 02, 24",0.0096139,PRK
2023-12-29,134.1,134.15,132.29,132.86,131.76,65747,65747,-1.24,-0.92468,133.35,"December 29, 23",-0.0092468,PRK
2023-12-28,134.67,135.52,133.9,134.92,133.8,36259,36259,0.25,0.18564,134.7525,"December 28, 23",0.0018564,PRK
2023-12-27,134.46,135.77,134.0,135.4,134.28,38605,38605,0.94,0.69909,134.9075,"December 27, 23",0.0069909,PRK
2023-12-26,133.64,134.99,132.72,134.93,133.81,43620,43620,1.29,0.96528,134.07,"December 26, 23",0.0096528,PRK
2023-12-22,133.09,133.93,132.38,132.7,131.6,60294,60294,-0.39,-0.29303,133.025,"December 22, 23",-0.0029303,PRK
2023-12-21,132.52,133.4,129.31,132.48,131.38,71037,71037,-0.04,-0.03018412,131.9275,"December 21, 23",-0.0003018412,PRK
2023-12-20,133.05,135.32,130.39,130.51,129.43,92331,92331,-2.54,-1.91,132.3175,"December 20, 23",-0.0191,PRK
2023-12-19,131.76,134.05,130.07,132.61,131.51,55073,55073,0.85,0.64511,132.1225,"December 19, 23",0.0064511,PRK
2023-12-18,133.73,133.73,130.2,131.38,130.29,65499,65499,-2.35,-1.76,132.26,"December 18, 23",-0.0176,PRK
