date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,41.6,41.71,41.31,41.34,41.34,587635,587635,-0.26,-0.625,41.49,"March 25, 24",-0.00625,EPR
2024-03-22,41.97,41.98,41.28,41.41,41.41,713277,713277,-0.56,-1.33,41.66,"March 22, 24",-0.0133,EPR
2024-03-21,41.93,42.27,41.46,41.83,41.83,638549,638549,-0.1,-0.23849,41.8725,"March 21, 24",-0.0023849,EPR
2024-03-20,41.88,42.0,41.43,41.68,41.68,1143309,1143309,-0.2,-0.47755,41.7475,"March 20, 24",-0.0047755,EPR
2024-03-19,41.45,42.11,41.26,42.09,42.09,761075,761075,0.64,1.54,41.7275,"March 19, 24",0.0154,EPR
2024-03-18,41.39,42.04,41.31,41.45,41.45,669429,669429,0.06,0.14496,41.5475,"March 18, 24",0.0014496,EPR
2024-03-15,41.26,41.72,41.2,41.35,41.35,1565655,1565655,0.09,0.21813,41.3825,"March 15, 24",0.0021813,EPR
2024-03-14,42.02,42.19,41.25,41.59,41.59,605339,605339,-0.43,-1.02,41.7625,"March 14, 24",-0.0102,EPR
2024-03-13,42.69,42.94,42.15,42.18,42.18,587977,587977,-0.51,-1.19,42.49,"March 13, 24",-0.0119,EPR
2024-03-12,42.39,43.02,42.18,42.89,42.89,554502,554502,0.5,1.18,42.62,"March 12, 24",0.0118,EPR
2024-03-11,42.6,42.97,42.45,42.51,42.51,793621,793621,-0.09,-0.21127,42.6325,"March 11, 24",-0.0021127,EPR
2024-03-08,42.75,43.07,42.59,42.61,42.61,446512,446512,-0.14,-0.32749,42.755,"March 08, 24",-0.0032749,EPR
2024-03-07,42.25,42.66,42.19,42.38,42.38,555441,555441,0.13,0.30769,42.37,"March 07, 24",0.0030769,EPR
2024-03-06,41.79,42.06,41.65,42.03,42.03,918077,918077,0.24,0.5743,41.8825,"March 06, 24",0.005743,EPR
2024-03-05,41.72,41.9,41.37,41.51,41.51,654967,654967,-0.21,-0.50336,41.625,"March 05, 24",-0.0050336,EPR
2024-03-04,41.79,42.08,41.42,42.0,42.0,685619,685619,0.21,0.50251,41.8225,"March 04, 24",0.0050251,EPR
2024-03-01,41.25,41.77,41.06,41.76,41.76,771792,771792,0.51,1.24,41.46,"March 01, 24",0.0124,EPR
2024-02-29,42.19,42.19,40.64,41.08,41.08,1601638,1601638,-1.11,-2.63,41.525,"February 29, 24",-0.0263,EPR
2024-02-28,41.04,41.83,41.0,41.4,41.4,909897,909897,0.36,0.87719,41.3175,"February 28, 24",0.0087719,EPR
2024-02-27,42.2,42.35,41.24,41.5,41.22,1747510,1747510,-0.7,-1.66,41.8225,"February 27, 24",-0.0166,EPR
2024-02-26,42.78,42.81,41.95,41.97,41.69,609607,609607,-0.81,-1.89,42.3775,"February 26, 24",-0.0189,EPR
2024-02-23,42.8,43.45,42.75,42.87,42.59,569439,569439,0.07,0.16355,42.9675,"February 23, 24",0.0016355,EPR
2024-02-22,42.7,42.96,42.52,42.81,42.53,627157,627157,0.11,0.25761,42.7475,"February 22, 24",0.0025761,EPR
2024-02-21,42.54,42.7,42.29,42.58,42.3,615120,615120,0.04,0.09402915,42.5275,"February 21, 24",0.0009402915,EPR
2024-02-20,42.01,42.55,41.82,42.51,42.23,612112,612112,0.5,1.19,42.2225,"February 20, 24",0.0119,EPR
2024-02-16,42.15,42.54,41.95,42.18,41.9,531973,531973,0.03,0.07117438,42.205,"February 16, 24",0.0007117438,EPR
2024-02-15,42.29,42.7,42.12,42.54,42.26,454121,454121,0.25,0.59116,42.4125,"February 15, 24",0.0059116,EPR
2024-02-14,41.82,42.09,41.47,41.9,41.62,536578,536578,0.08,0.1913,41.82,"February 14, 24",0.001913,EPR
2024-02-13,41.97,41.97,41.08,41.62,41.34,706555,706555,-0.35,-0.83393,41.66,"February 13, 24",-0.0083393,EPR
2024-02-12,42.52,42.87,42.39,42.59,42.31,550183,550183,0.07,0.16463,42.5925,"February 12, 24",0.0016463,EPR
2024-02-09,42.6,42.79,42.07,42.4,42.12,719064,719064,-0.2,-0.46948,42.465,"February 09, 24",-0.0046948,EPR
2024-02-08,42.95,43.45,42.58,42.59,42.31,1017050,1017050,-0.36,-0.83818,42.8925,"February 08, 24",-0.0083818,EPR
2024-02-07,43.05,43.25,42.42,43.0,42.72,518837,518837,-0.05,-0.11614,42.93,"February 07, 24",-0.0011614,EPR
2024-02-06,42.78,43.62,42.75,42.93,42.65,528515,528515,0.15,0.35063,43.02,"February 06, 24",0.0035063,EPR
2024-02-05,42.62,42.99,42.15,42.78,42.5,689962,689962,0.16,0.37541,42.635,"February 05, 24",0.0037541,EPR
2024-02-02,43.6,43.81,42.93,42.99,42.71,553005,553005,-0.61,-1.4,43.3325,"February 02, 24",-0.014,EPR
2024-02-01,44.22,44.26,43.34,44.09,43.8,788732,788732,-0.13,-0.29398,43.9775,"February 01, 24",-0.0029398,EPR
2024-01-31,45.0,45.38,44.24,44.27,43.98,483618,483618,-0.73,-1.62,44.7225,"January 31, 24",-0.0162,EPR
2024-01-30,45.39,45.43,44.68,44.94,44.64,341360,341360,-0.45,-0.99141,45.11,"January 30, 24",-0.0099141,EPR
2024-01-29,45.22,45.87,44.96,45.78,45.2,656419,656419,0.56,1.24,45.4575,"January 29, 24",0.0124,EPR
2024-01-26,44.74,45.14,44.65,45.14,44.57,495430,495430,0.4,0.89405,44.9175,"January 26, 24",0.0089405,EPR
2024-01-25,45.11,45.18,44.47,44.6,44.04,319932,319932,-0.51,-1.13,44.84,"January 25, 24",-0.0113,EPR
