date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,8.25,8.25,8.19,8.19,8.19,2260,2260,-0.061,-0.72727,8.22,"March 18, 24",-0.0072727,DXR
2024-03-15,8.5,8.5,8.5,8.5,8.5,434,434,0.0,0.0,8.5,"March 15, 24",0.0,DXR
2024-03-14,8.43,8.43,8.43,8.43,8.43,324,324,0.0,0.0,8.43,"March 14, 24",0.0,DXR
2024-03-12,8.25,8.5,8.22,8.5,8.5,6969,6969,0.25,3.03,8.3675,"March 12, 24",0.0303,DXR
2024-03-11,7.75,8.25,7.75,8.25,8.25,2995,2995,0.504,6.45,8.0,"March 11, 24",0.0645,DXR
2024-03-08,7.97,7.99,7.9,7.9,7.9,4724,4724,-0.07,-0.87829,7.94,"March 08, 24",-0.0087829,DXR
2024-03-07,7.5,7.76,7.5,7.76,7.76,321,321,0.26,3.47,7.63,"March 07, 24",0.0347,DXR
2024-03-06,7.24,7.6,7.24,7.5,7.5,1505,1505,0.26,3.59,7.395,"March 06, 24",0.0359,DXR
2024-03-05,7.25,7.74,7.19,7.74,7.74,3364,3364,0.4873,6.76,7.48,"March 05, 24",0.0676,DXR
2024-03-04,7.49,7.49,7.19,7.19,7.19,6728,6728,-0.3,-4.01,7.34,"March 04, 24",-0.0401,DXR
2024-03-01,7.89,7.97,7.77,7.89,7.89,1618,1618,0.0,0.0,7.88,"March 01, 24",0.0,DXR
2024-02-29,7.19,7.89,7.19,7.89,7.89,2306,2306,0.6999,9.74,7.54,"February 29, 24",0.0974,DXR
2024-02-28,7.51,7.97,7.19,7.45,7.45,2230,2230,-0.0553,-0.79893,7.53,"February 28, 24",-0.0079893,DXR
2024-02-27,8.19,8.19,7.57,7.62,7.62,5491,5491,-0.5704,-6.96,7.8925,"February 27, 24",-0.0696,DXR
2024-02-26,8.01,8.64,7.77,7.77,7.77,3554,3554,-0.2418,-3.0,8.0475,"February 26, 24",-0.03,DXR
2024-02-23,8.43,8.43,8.0,8.0,8.0,1806,1806,-0.4283,-5.1,8.215,"February 23, 24",-0.051,DXR
