date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,132.89,134.07,131.08,133.88,133.88,129545,129545,0.99,0.74498,132.98,"March 25, 24",0.0074498,LOPE
2024-03-22,133.98,134.02,131.69,133.3,133.3,105960,105960,-0.68,-0.50754,133.2475,"March 22, 24",-0.0050754,LOPE
2024-03-21,135.1,135.1,133.16,133.16,133.16,127254,127254,-1.94,-1.44,134.13,"March 21, 24",-0.0144,LOPE
2024-03-20,132.77,134.51,132.68,134.51,134.51,117352,117352,1.74,1.31,133.6175,"March 20, 24",0.0131,LOPE
2024-03-19,133.55,134.37,132.48,133.27,133.27,139668,139668,-0.28,-0.20966,133.4175,"March 19, 24",-0.0020966,LOPE
2024-03-18,132.65,137.3,132.55,133.76,133.76,197755,197755,1.11,0.83679,134.065,"March 18, 24",0.0083679,LOPE
2024-03-15,131.06,133.27,131.06,132.69,132.69,360070,360070,1.63,1.24,132.02,"March 15, 24",0.0124,LOPE
2024-03-14,132.43,133.27,130.95,131.58,131.58,137461,137461,-0.85,-0.64185,132.0575,"March 14, 24",-0.0064185,LOPE
2024-03-13,131.9,133.27,131.9,132.97,132.97,101404,101404,1.07,0.81122,132.51,"March 13, 24",0.0081122,LOPE
2024-03-12,132.64,132.83,131.46,132.48,132.48,97910,97910,-0.16,-0.12063,132.3525,"March 12, 24",-0.0012063,LOPE
2024-03-11,133.09,133.8,132.68,133.06,133.06,126779,126779,-0.03,-0.02254114,133.1575,"March 11, 24",-0.0002254114,LOPE
2024-03-08,134.35,134.68,132.32,132.8,132.8,112960,112960,-1.55,-1.15,133.5375,"March 08, 24",-0.0115,LOPE
2024-03-07,133.82,134.59,133.46,134.15,134.15,118568,118568,0.33,0.2466,134.005,"March 07, 24",0.002466,LOPE
2024-03-06,134.0,135.57,133.3,133.68,133.68,137875,137875,-0.32,-0.23881,134.1375,"March 06, 24",-0.0023881,LOPE
2024-03-05,135.37,136.4,134.34,135.0,135.0,164917,164917,-0.37,-0.27332,135.2775,"March 05, 24",-0.0027332,LOPE
2024-03-04,134.97,136.57,134.5,136.35,136.35,122069,122069,1.38,1.02,135.5975,"March 04, 24",0.0102,LOPE
2024-03-01,134.65,135.12,133.29,134.71,134.71,191260,191260,0.06,0.04455997,134.4425,"March 01, 24",0.0004455997,LOPE
2024-02-29,135.04,135.66,133.98,134.8,134.8,210843,210843,-0.24,-0.17773,134.87,"February 29, 24",-0.0017773,LOPE
2024-02-28,133.72,134.82,133.59,133.91,133.91,130177,130177,0.19,0.14209,134.01,"February 28, 24",0.0014209,LOPE
2024-02-27,132.82,133.66,131.93,133.5,133.5,140581,140581,0.68,0.51197,132.9775,"February 27, 24",0.0051197,LOPE
2024-02-26,131.24,133.25,131.24,132.33,132.33,118375,118375,1.09,0.83054,132.015,"February 26, 24",0.0083054,LOPE
2024-02-23,130.15,132.12,129.62,131.95,131.95,104442,104442,1.8,1.38,130.96,"February 23, 24",0.0138,LOPE
2024-02-22,129.68,130.8,128.5,130.23,130.23,141829,141829,0.55,0.42412,129.8025,"February 22, 24",0.0042412,LOPE
2024-02-21,128.41,129.62,128.08,128.86,128.86,154821,154821,0.45,0.35044,128.7425,"February 21, 24",0.0035044,LOPE
