date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,5.83,5.87,5.82,5.84,5.84,57252,57252,0.01,0.17153,5.84,"March 25, 24",0.0017153,DSM
2024-03-22,5.87,5.9,5.84,5.85,5.85,121296,121296,-0.02,-0.34072,5.865,"March 22, 24",-0.0034072,DSM
2024-03-21,5.89,5.9,5.83,5.83,5.83,51994,51994,-0.06,-1.02,5.8625,"March 21, 24",-0.0102,DSM
2024-03-20,5.91,5.91,5.85,5.85,5.85,57420,57420,-0.06,-1.02,5.88,"March 20, 24",-0.0102,DSM
2024-03-19,5.89,5.91,5.86,5.9,5.9,104313,104313,0.01,0.16978,5.89,"March 19, 24",0.0016978,DSM
2024-03-18,5.81,5.91,5.81,5.87,5.87,366521,366521,0.06,1.03,5.85,"March 18, 24",0.0103,DSM
2024-03-15,5.76,5.82,5.74,5.81,5.81,207146,207146,0.05,0.86806,5.7825,"March 15, 24",0.0086806,DSM
2024-03-14,5.8,5.82,5.74,5.74,5.74,130113,130113,-0.06,-1.03,5.775,"March 14, 24",-0.0103,DSM
2024-03-13,5.8,5.81,5.78,5.8,5.8,94131,94131,0.0,0.0,5.7975,"March 13, 24",0.0,DSM
2024-03-12,5.82,5.82,5.78,5.81,5.79,219246,219246,-0.015,-0.17182,5.8075,"March 12, 24",-0.0017182,DSM
2024-03-11,5.82,5.83,5.79,5.81,5.79,244651,244651,-0.015,-0.17182,5.8125,"March 11, 24",-0.0017182,DSM
2024-03-08,5.83,5.83,5.79,5.8,5.78,127246,127246,-0.03,-0.51458,5.8125,"March 08, 24",-0.0051458,DSM
2024-03-07,5.82,5.83,5.78,5.8,5.78,139601,139601,-0.02,-0.34364,5.8075,"March 07, 24",-0.0034364,DSM
2024-03-06,5.81,5.81,5.78,5.79,5.77,98528,98528,-0.02,-0.34423,5.7975,"March 06, 24",-0.0034423,DSM
2024-03-05,5.79,5.8,5.77,5.79,5.77,147887,147887,0.0,0.0,5.7875,"March 05, 24",0.0,DSM
2024-03-04,5.77,5.79,5.75,5.75,5.73,92722,92722,-0.02,-0.34662,5.765,"March 04, 24",-0.0034662,DSM
2024-03-01,5.79,5.79,5.76,5.78,5.76,86728,86728,-0.01,-0.17271,5.78,"March 01, 24",-0.0017271,DSM
2024-02-29,5.77,5.81,5.75,5.79,5.77,108062,108062,0.02,0.34662,5.78,"February 29, 24",0.0034662,DSM
2024-02-28,5.75,5.75,5.73,5.74,5.72,77300,77300,-0.01,-0.17391,5.7425,"February 28, 24",-0.0017391,DSM
2024-02-27,5.71,5.74,5.7,5.72,5.7,128080,128080,0.01,0.17513,5.7175,"February 27, 24",0.0017513,DSM
2024-02-26,5.8,5.81,5.69,5.7,5.68,272992,272992,-0.1,-1.72,5.75,"February 26, 24",-0.0172,DSM
