date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,141.6,142.54,140.28,140.49,140.49,528415,528415,-1.11,-0.7839,141.2275,"March 25, 24",-0.007839,EXR
2024-03-22,142.81,142.83,140.34,141.36,141.36,1200935,1200935,-1.45,-1.02,141.835,"March 22, 24",-0.0102,EXR
2024-03-21,141.54,143.6,140.34,142.35,142.35,1376324,1376324,0.81,0.57228,141.9575,"March 21, 24",0.0057228,EXR
2024-03-20,137.67,141.64,137.25,140.5,140.5,1828452,1828452,2.83,2.06,139.265,"March 20, 24",0.0206,EXR
2024-03-19,137.15,139.67,137.15,138.4,138.4,839141,839141,1.25,0.91141,138.0925,"March 19, 24",0.0091141,EXR
2024-03-18,139.28,140.07,137.92,138.07,138.07,938003,938003,-1.21,-0.86875,138.835,"March 18, 24",-0.0086875,EXR
2024-03-15,140.31,142.53,139.02,139.33,139.33,2428626,2428626,-0.98,-0.69845,140.2975,"March 15, 24",-0.0069845,EXR
2024-03-14,145.0,146.22,140.76,142.31,142.31,1208631,1208631,-2.69,-1.86,143.5725,"March 14, 24",-0.0186,EXR
2024-03-13,150.5,151.57,147.2,147.84,146.22,1173205,1173205,-2.66,-1.77,149.2775,"March 13, 24",-0.0177,EXR
2024-03-12,148.4,151.15,147.03,150.6,148.95,1161422,1161422,2.2,1.48,149.295,"March 12, 24",0.0148,EXR
2024-03-11,151.39,152.33,147.69,149.41,147.77,1248683,1248683,-1.98,-1.31,150.205,"March 11, 24",-0.0131,EXR
2024-03-08,147.67,151.23,147.47,150.6,148.95,1126948,1126948,2.93,1.98,149.2425,"March 08, 24",0.0198,EXR
2024-03-07,144.56,146.65,143.36,146.46,144.86,1123730,1123730,1.9,1.31,145.2575,"March 07, 24",0.0131,EXR
2024-03-06,145.09,145.09,142.59,144.03,142.45,815688,815688,-1.06,-0.73058,144.2,"March 06, 24",-0.0073058,EXR
2024-03-05,146.62,147.53,141.82,142.58,141.02,932987,932987,-4.04,-2.76,144.6375,"March 05, 24",-0.0276,EXR
2024-03-04,142.68,147.59,142.19,147.48,145.86,1492976,1492976,4.8,3.36,144.985,"March 04, 24",0.0336,EXR
2024-03-01,140.63,143.57,138.63,143.36,141.79,1165594,1165594,2.73,1.94,141.5475,"March 01, 24",0.0194,EXR
2024-02-29,139.78,141.78,137.43,140.97,139.43,1788916,1788916,1.19,0.85134,139.99,"February 29, 24",0.0085134,EXR
2024-02-28,135.49,139.57,132.22,138.29,136.77,2506978,2506978,2.8,2.07,136.3925,"February 28, 24",0.0207,EXR
2024-02-27,140.49,141.79,140.13,140.22,138.68,1310887,1310887,-0.27,-0.19218,140.6575,"February 27, 24",-0.0019218,EXR
2024-02-26,139.54,141.54,138.45,139.2,137.67,1362488,1362488,-0.34,-0.24366,139.6825,"February 26, 24",-0.0024366,EXR
2024-02-23,141.15,141.48,140.05,140.06,138.53,986794,986794,-1.09,-0.77223,140.685,"February 23, 24",-0.0077223,EXR
2024-02-22,142.85,143.26,141.25,141.39,139.84,1032645,1032645,-1.46,-1.02,142.1875,"February 22, 24",-0.0102,EXR
2024-02-21,145.85,146.45,141.5,143.11,141.54,1237913,1237913,-2.74,-1.88,144.2275,"February 21, 24",-0.0188,EXR
2024-02-20,140.9,141.55,139.69,141.42,139.87,1043248,1043248,0.52,0.36906,140.89,"February 20, 24",0.0036906,EXR
2024-02-16,139.81,141.95,139.71,141.57,140.02,1788118,1788118,1.76,1.26,140.76,"February 16, 24",0.0126,EXR
2024-02-15,141.91,142.76,140.38,141.77,140.22,1550058,1550058,-0.14,-0.09865408,141.705,"February 15, 24",-0.0009865408,EXR
2024-02-14,139.14,140.38,137.57,139.6,138.07,1219576,1219576,0.46,0.3306,139.1725,"February 14, 24",0.003306,EXR
2024-02-13,138.27,139.18,136.06,138.55,137.03,1190074,1190074,0.28,0.2025,138.015,"February 13, 24",0.002025,EXR
2024-02-12,143.71,144.33,141.65,142.02,140.46,866212,866212,-1.69,-1.18,142.9275,"February 12, 24",-0.0118,EXR
2024-02-09,143.15,144.18,142.39,143.38,141.81,756915,756915,0.23,0.16067,143.275,"February 09, 24",0.0016067,EXR
2024-02-08,143.38,144.37,142.68,143.47,141.9,807995,807995,0.09,0.06277026,143.475,"February 08, 24",0.0006277026,EXR
2024-02-07,142.77,144.93,142.07,142.41,140.85,947100,947100,-0.36,-0.25215,143.045,"February 07, 24",-0.0025215,EXR
2024-02-06,140.03,143.21,139.56,142.73,141.17,974094,974094,2.7,1.93,141.3825,"February 06, 24",0.0193,EXR
2024-02-05,141.37,141.95,139.42,139.68,138.15,1101622,1101622,-1.69,-1.2,140.605,"February 05, 24",-0.012,EXR
2024-02-02,143.92,144.55,141.43,143.53,141.96,944213,944213,-0.39,-0.27098,143.3575,"February 02, 24",-0.0027098,EXR
2024-02-01,144.12,146.35,143.19,146.07,144.47,1393642,1393642,1.95,1.35,144.9325,"February 01, 24",0.0135,EXR
2024-01-31,146.25,148.29,143.58,144.44,142.86,1752670,1752670,-1.81,-1.24,145.64,"January 31, 24",-0.0124,EXR
2024-01-30,146.42,147.81,144.55,145.56,143.96,743219,743219,-0.86,-0.58735,146.085,"January 30, 24",-0.0058735,EXR
2024-01-29,147.43,148.42,146.11,148.05,146.43,706211,706211,0.62,0.42054,147.5025,"January 29, 24",0.0042054,EXR
2024-01-26,149.67,149.96,147.28,147.47,145.85,548018,548018,-2.2,-1.47,148.595,"January 26, 24",-0.0147,EXR
2024-01-25,149.16,149.99,147.65,148.83,147.2,881793,881793,-0.33,-0.22124,148.9075,"January 25, 24",-0.0022124,EXR
2024-01-24,149.05,149.79,146.43,146.91,145.3,874806,874806,-2.14,-1.44,148.045,"January 24, 24",-0.0144,EXR
2024-01-23,149.17,149.8,146.65,147.24,145.63,858715,858715,-1.93,-1.29,148.215,"January 23, 24",-0.0129,EXR
2024-01-22,147.36,150.22,147.36,148.69,147.06,794334,794334,1.33,0.90255,148.4075,"January 22, 24",0.0090255,EXR
2024-01-19,147.0,147.73,145.02,146.76,145.15,1143343,1143343,-0.24,-0.16327,146.6275,"January 19, 24",-0.0016327,EXR
2024-01-18,148.31,148.79,144.65,146.44,144.84,1439544,1439544,-1.87,-1.26,147.0475,"January 18, 24",-0.0126,EXR
2024-01-17,148.28,150.23,147.06,148.17,146.55,1438083,1438083,-0.11,-0.07418398,148.435,"January 17, 24",-0.0007418398,EXR
2024-01-16,151.16,151.35,149.35,150.45,148.8,1383821,1383821,-0.71,-0.4697,150.5775,"January 16, 24",-0.004697,EXR
2024-01-12,152.03,153.13,149.84,152.32,150.65,1563493,1563493,0.29,0.19075,151.83,"January 12, 24",0.0019075,EXR
