date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,118.7,121.28,118.69,120.16,120.16,33560,33560,1.46,1.23,119.7075,"March 18, 24",0.0123,BBSI
2024-03-15,117.34,119.48,117.34,119.0,119.0,69249,69249,1.66,1.41,118.29,"March 15, 24",0.0141,BBSI
2024-03-14,118.55,119.56,117.77,118.37,118.37,31646,31646,-0.18,-0.15183,118.5625,"March 14, 24",-0.0015183,BBSI
2024-03-13,120.4,120.73,119.3,119.54,119.24,21233,21233,-0.86,-0.71429,119.9925,"March 13, 24",-0.0071429,BBSI
2024-03-12,119.08,120.93,118.76,120.8,120.5,23909,23909,1.72,1.44,119.8925,"March 12, 24",0.0144,BBSI
2024-03-11,117.94,119.82,117.94,119.82,119.52,21171,21171,1.88,1.59,118.88,"March 11, 24",0.0159,BBSI
2024-03-08,119.73,121.34,118.44,118.78,118.48,20252,20252,-0.95,-0.79345,119.5725,"March 08, 24",-0.0079345,BBSI
2024-03-07,118.78,120.21,118.61,120.16,119.86,15222,15222,1.38,1.16,119.44,"March 07, 24",0.0116,BBSI
2024-03-06,119.23,119.95,117.96,118.95,118.65,52446,52446,-0.28,-0.23484,119.0225,"March 06, 24",-0.0023484,BBSI
2024-03-05,119.41,119.66,117.12,117.22,116.93,31544,31544,-2.19,-1.83,118.3525,"March 05, 24",-0.0183,BBSI
2024-03-04,120.83,123.5,119.23,120.21,119.91,38660,38660,-0.62,-0.51312,120.9425,"March 04, 24",-0.0051312,BBSI
2024-03-01,121.21,121.21,117.7,119.6,119.3,37778,37778,-1.61,-1.33,119.93,"March 01, 24",-0.0133,BBSI
2024-02-29,126.68,130.0,120.48,121.99,121.68,53249,53249,-4.69,-3.7,124.7875,"February 29, 24",-0.037,BBSI
2024-02-28,115.09,117.21,115.01,115.41,115.12,22377,22377,0.32,0.27804,115.68,"February 28, 24",0.0027804,BBSI
2024-02-27,116.11,116.82,115.01,116.0,115.71,26467,26467,-0.11,-0.09473775,115.985,"February 27, 24",-0.0009473775,BBSI
2024-02-26,114.11,116.34,114.11,115.83,115.54,25285,25285,1.72,1.51,115.0975,"February 26, 24",0.0151,BBSI
2024-02-23,112.38,114.76,112.38,114.76,114.47,16124,16124,2.38,2.12,113.57,"February 23, 24",0.0212,BBSI
