date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,5.24,5.36,5.23,5.25,5.25,522209,522209,0.01,0.19084,5.27,"March 15, 24",0.0019084,ACCO
2024-03-14,5.34,5.34,5.23,5.25,5.25,1052607,1052607,-0.09,-1.69,5.29,"March 14, 24",-0.0169,ACCO
2024-03-13,5.39,5.5,5.36,5.41,5.33,1616846,1616846,0.02,0.37106,5.415,"March 13, 24",0.0037106,ACCO
2024-03-12,5.37,5.41,5.31,5.39,5.32,1159859,1159859,0.02,0.37244,5.37,"March 12, 24",0.0037244,ACCO
2024-03-11,5.45,5.48,5.36,5.39,5.32,529680,529680,-0.06,-1.1,5.42,"March 11, 24",-0.011,ACCO
2024-03-08,5.49,5.51,5.39,5.46,5.38,880748,880748,-0.03,-0.54645,5.4625,"March 08, 24",-0.0054645,ACCO
2024-03-07,5.43,5.46,5.36,5.42,5.34,604059,604059,-0.01,-0.18416,5.4175,"March 07, 24",-0.0018416,ACCO
2024-03-06,5.43,5.44,5.33,5.37,5.3,1218839,1218839,-0.06,-1.1,5.3925,"March 06, 24",-0.011,ACCO
2024-03-05,5.42,5.5,5.36,5.37,5.3,1070772,1070772,-0.05,-0.92251,5.4125,"March 05, 24",-0.0092251,ACCO
2024-03-04,5.6,5.67,5.42,5.46,5.38,694332,694332,-0.14,-2.5,5.5375,"March 04, 24",-0.025,ACCO
2024-03-01,5.59,5.62,5.48,5.6,5.52,606247,606247,0.01,0.17889,5.5725,"March 01, 24",0.0017889,ACCO
2024-02-29,5.63,5.65,5.5,5.58,5.5,844944,844944,-0.05,-0.8881,5.59,"February 29, 24",-0.008881,ACCO
2024-02-28,5.69,5.69,5.53,5.54,5.46,718531,718531,-0.15,-2.64,5.6125,"February 28, 24",-0.0264,ACCO
2024-02-27,5.82,5.88,5.7,5.77,5.69,669986,669986,-0.05,-0.85911,5.7925,"February 27, 24",-0.0085911,ACCO
2024-02-26,5.54,5.83,5.47,5.82,5.74,1096599,1096599,0.28,5.05,5.665,"February 26, 24",0.0505,ACCO
2024-02-23,6.0,6.06,5.15,5.58,5.5,1518823,1518823,-0.42,-7.0,5.6975,"February 23, 24",-0.07,ACCO
2024-02-22,6.39,6.49,6.39,6.42,6.33,413838,413838,0.03,0.46948,6.4225,"February 22, 24",0.0046948,ACCO
