date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,33.5,34.23,33.47,33.75,33.75,697337,697337,0.25,0.74627,33.7375,"March 18, 24",0.0074627,CPE
2024-03-15,33.71,34.23,33.24,33.56,33.56,2879371,2879371,-0.15,-0.44497,33.685,"March 15, 24",-0.0044497,CPE
2024-03-14,34.13,34.35,33.7,33.86,33.86,1107935,1107935,-0.27,-0.79109,34.01,"March 14, 24",-0.0079109,CPE
2024-03-13,33.0,34.33,33.0,33.99,33.99,1490534,1490534,0.99,3.0,33.58,"March 13, 24",0.03,CPE
2024-03-12,32.35,32.75,32.18,32.69,32.69,1025216,1025216,0.34,1.05,32.4925,"March 12, 24",0.0105,CPE
2024-03-11,31.91,32.51,31.68,32.43,32.43,671245,671245,0.52,1.63,32.1325,"March 11, 24",0.0163,CPE
2024-03-08,31.76,32.42,31.76,32.05,32.05,581088,581088,0.29,0.9131,31.9975,"March 08, 24",0.009131,CPE
2024-03-07,31.84,32.17,31.67,31.77,31.77,538328,538328,-0.07,-0.21985,31.8625,"March 07, 24",-0.0021985,CPE
2024-03-06,32.24,32.32,31.71,31.9,31.9,537387,537387,-0.34,-1.05,32.0425,"March 06, 24",-0.0105,CPE
2024-03-05,31.27,31.98,31.27,31.72,31.72,1284926,1284926,0.45,1.44,31.56,"March 05, 24",0.0144,CPE
2024-03-04,31.87,32.05,31.33,31.36,31.36,1486174,1486174,-0.51,-1.6,31.6525,"March 04, 24",-0.016,CPE
2024-03-01,31.48,32.1,31.36,31.86,31.86,985448,985448,0.38,1.21,31.7,"March 01, 24",0.0121,CPE
2024-02-29,31.44,31.62,31.06,31.16,31.16,1228296,1228296,-0.28,-0.89059,31.32,"February 29, 24",-0.0089059,CPE
2024-02-28,31.38,31.8,31.03,31.22,31.22,897809,897809,-0.16,-0.50988,31.3575,"February 28, 24",-0.0050988,CPE
2024-02-27,30.89,31.75,30.86,31.56,31.56,1189114,1189114,0.67,2.17,31.265,"February 27, 24",0.0217,CPE
2024-02-26,31.17,31.53,30.82,30.83,30.83,740711,740711,-0.34,-1.09,31.0875,"February 26, 24",-0.0109,CPE
2024-02-23,30.93,31.7,30.7,31.28,31.28,1244031,1244031,0.35,1.13,31.1525,"February 23, 24",0.0113,CPE
2024-02-22,32.2,32.41,31.08,31.28,31.28,2006040,2006040,-0.92,-2.86,31.7425,"February 22, 24",-0.0286,CPE
2024-02-21,32.43,33.24,32.43,32.64,32.64,880223,880223,0.21,0.64755,32.685,"February 21, 24",0.0064755,CPE
2024-02-20,32.5,32.84,32.19,32.23,32.23,852335,852335,-0.27,-0.83077,32.44,"February 20, 24",-0.0083077,CPE
2024-02-16,32.58,33.17,32.14,32.78,32.78,1413473,1413473,0.2,0.61387,32.6675,"February 16, 24",0.0061387,CPE
2024-02-15,30.98,32.72,30.98,32.5,32.5,1350795,1350795,1.52,4.91,31.795,"February 15, 24",0.0491,CPE
2024-02-14,31.03,31.42,30.68,30.93,30.93,952420,952420,-0.1,-0.32227,31.015,"February 14, 24",-0.0032227,CPE
2024-02-13,31.24,31.49,30.45,30.63,30.63,1332290,1332290,-0.61,-1.95,30.9525,"February 13, 24",-0.0195,CPE
2024-02-12,31.0,31.98,31.0,31.57,31.57,934337,934337,0.57,1.84,31.3875,"February 12, 24",0.0184,CPE
2024-02-09,31.72,31.8,30.79,30.83,30.83,1077760,1077760,-0.89,-2.81,31.285,"February 09, 24",-0.0281,CPE
2024-02-08,31.59,31.84,31.26,31.62,31.62,1098635,1098635,0.03,0.09496676,31.5775,"February 08, 24",0.0009496676,CPE
2024-02-07,31.75,31.94,31.21,31.49,31.49,1358373,1358373,-0.26,-0.8189,31.5975,"February 07, 24",-0.008189,CPE
2024-02-06,31.09,31.88,30.9,31.58,31.58,1615546,1615546,0.49,1.58,31.3625,"February 06, 24",0.0158,CPE
2024-02-05,31.12,31.3,30.52,30.9,30.9,1540154,1540154,-0.22,-0.70694,30.96,"February 05, 24",-0.0070694,CPE
2024-02-02,31.57,31.76,31.19,31.32,31.32,1855056,1855056,-0.25,-0.79189,31.46,"February 02, 24",-0.0079189,CPE
2024-02-01,32.35,32.71,31.61,31.81,31.81,2464461,2464461,-0.54,-1.67,32.12,"February 01, 24",-0.0167,CPE
2024-01-31,33.33,33.33,32.12,32.12,32.12,1324136,1324136,-1.21,-3.63,32.725,"January 31, 24",-0.0363,CPE
2024-01-30,32.37,33.38,32.24,33.33,33.33,1974247,1974247,0.96,2.97,32.83,"January 30, 24",0.0297,CPE
2024-01-29,32.9,32.95,32.26,32.77,32.77,968716,968716,-0.13,-0.39514,32.72,"January 29, 24",-0.0039514,CPE
