date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,51.33,51.73,51.2,51.24,51.24,4011526,4011526,-0.09,-0.17534,51.375,"March 25, 24",-0.0017534,EBAY
2024-03-22,52.05,52.07,51.4,51.42,51.42,5071948,5071948,-0.63,-1.21,51.735,"March 22, 24",-0.0121,EBAY
2024-03-21,51.84,52.36,51.68,52.0,52.0,6756933,6756933,0.16,0.30864,51.97,"March 21, 24",0.0030864,EBAY
2024-03-20,51.84,52.27,51.6,51.97,51.97,6136334,6136334,0.13,0.25077,51.92,"March 20, 24",0.0025077,EBAY
2024-03-19,51.86,52.46,51.25,51.82,51.82,6863732,6863732,-0.04,-0.07713074,51.8475,"March 19, 24",-0.0007713074,EBAY
2024-03-18,52.19,52.4,51.32,51.35,51.35,6435133,6435133,-0.84,-1.61,51.815,"March 18, 24",-0.0161,EBAY
2024-03-15,51.97,52.7,51.89,52.2,52.2,11456756,11456756,0.23,0.44256,52.19,"March 15, 24",0.0044256,EBAY
2024-03-14,52.49,52.82,51.97,52.25,52.25,7731527,7731527,-0.24,-0.45723,52.3825,"March 14, 24",-0.0045723,EBAY
2024-03-13,51.12,52.5,51.09,52.41,52.41,10333285,10333285,1.29,2.52,51.78,"March 13, 24",0.0252,EBAY
2024-03-12,51.73,51.93,50.68,50.91,50.91,7857026,7857026,-0.82,-1.59,51.3125,"March 12, 24",-0.0159,EBAY
2024-03-11,50.39,51.95,50.38,51.55,51.55,10113580,10113580,1.16,2.3,51.0675,"March 11, 24",0.023,EBAY
2024-03-08,50.68,50.9,50.18,50.37,50.37,8504823,8504823,-0.31,-0.61168,50.5325,"March 08, 24",-0.0061168,EBAY
2024-03-07,50.82,51.05,50.34,50.78,50.51,8912227,8912227,-0.04,-0.07870917,50.7475,"March 07, 24",-0.0007870917,EBAY
