date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,11.9,12.3,11.55,12.0,12.0,1046411,1046411,0.1,0.84034,11.9375,"March 25, 24",0.0084034,HROW
2024-03-22,10.58,11.92,10.42,11.5,11.5,1285640,1285640,0.92,8.7,11.105,"March 22, 24",0.087,HROW
2024-03-21,10.64,10.85,10.28,10.58,10.58,939442,939442,-0.06,-0.56391,10.5875,"March 21, 24",-0.0056391,HROW
2024-03-20,9.42,10.77,9.3,10.52,10.52,2714652,2714652,1.1,11.68,10.0025,"March 20, 24",0.1168,HROW
2024-03-19,10.47,10.68,10.19,10.65,10.65,457903,457903,0.18,1.72,10.4975,"March 19, 24",0.0172,HROW
2024-03-18,10.44,10.52,10.22,10.49,10.49,418881,418881,0.05,0.47893,10.4175,"March 18, 24",0.0047893,HROW
2024-03-15,10.07,10.54,10.07,10.49,10.49,373994,373994,0.42,4.17,10.2925,"March 15, 24",0.0417,HROW
2024-03-14,10.64,10.66,10.07,10.18,10.18,272508,272508,-0.46,-4.32,10.3875,"March 14, 24",-0.0432,HROW
2024-03-13,10.42,10.83,10.42,10.58,10.58,262560,262560,0.16,1.54,10.5625,"March 13, 24",0.0154,HROW
2024-03-12,10.54,10.62,10.34,10.46,10.46,278120,278120,-0.08,-0.75901,10.49,"March 12, 24",-0.0075901,HROW
2024-03-11,10.98,11.0,10.32,10.54,10.54,418663,418663,-0.44,-4.01,10.71,"March 11, 24",-0.0401,HROW
2024-03-08,11.51,11.8,10.8,10.95,10.95,298527,298527,-0.56,-4.87,11.265,"March 08, 24",-0.0487,HROW
2024-03-07,11.34,11.7,11.25,11.39,11.39,383542,383542,0.05,0.44092,11.42,"March 07, 24",0.0044092,HROW
2024-03-06,11.21,12.09,11.17,11.31,11.31,290463,290463,0.1,0.89206,11.445,"March 06, 24",0.0089206,HROW
2024-03-05,11.19,11.41,10.93,11.09,11.09,160577,160577,-0.1,-0.89366,11.155,"March 05, 24",-0.0089366,HROW
2024-03-04,11.0,11.23,10.85,11.21,11.21,204882,204882,0.21,1.91,11.0725,"March 04, 24",0.0191,HROW
2024-03-01,10.83,11.0,10.68,10.95,10.95,176033,176033,0.12,1.11,10.865,"March 01, 24",0.0111,HROW
2024-02-29,10.95,11.16,10.62,10.83,10.83,221374,221374,-0.125,-1.1,10.89,"February 29, 24",-0.011,HROW
2024-02-28,11.54,11.94,10.91,10.94,10.94,437283,437283,-0.6,-5.2,11.3325,"February 28, 24",-0.052,HROW
2024-02-27,11.61,12.14,11.43,11.7,11.7,325137,325137,0.09,0.77519,11.72,"February 27, 24",0.0077519,HROW
2024-02-26,10.9,11.32,10.9,11.27,11.27,328410,328410,0.37,3.39,11.0975,"February 26, 24",0.0339,HROW
2024-02-23,11.16,11.26,10.87,10.94,10.94,183404,183404,-0.22,-1.97,11.0575,"February 23, 24",-0.0197,HROW
2024-02-22,11.01,11.42,10.92,11.12,11.12,274539,274539,0.11,0.99909,11.1175,"February 22, 24",0.0099909,HROW
2024-02-21,11.4,11.5,10.92,11.04,11.04,369653,369653,-0.36,-3.16,11.215,"February 21, 24",-0.0316,HROW
2024-02-20,10.7,11.64,10.6,11.49,11.49,683275,683275,0.79,7.38,11.1075,"February 20, 24",0.0738,HROW
2024-02-16,11.29,11.29,10.4,10.67,10.67,902966,902966,-0.62,-5.49,10.9125,"February 16, 24",-0.0549,HROW
2024-02-15,11.52,11.74,11.03,11.1,11.1,608816,608816,-0.42,-3.65,11.3475,"February 15, 24",-0.0365,HROW
2024-02-14,11.53,11.72,11.26,11.49,11.49,237667,237667,-0.04,-0.34692,11.5,"February 14, 24",-0.0034692,HROW
2024-02-13,11.32,11.68,10.98,11.51,11.51,528769,528769,0.19,1.68,11.3725,"February 13, 24",0.0168,HROW
2024-02-12,10.81,11.87,10.81,11.72,11.72,597798,597798,0.91,8.42,11.3025,"February 12, 24",0.0842,HROW
2024-02-09,10.21,10.83,10.21,10.8,10.8,274537,274537,0.59,5.78,10.5125,"February 09, 24",0.0578,HROW
2024-02-08,9.91,10.7,9.86,10.25,10.25,379468,379468,0.34,3.43,10.18,"February 08, 24",0.0343,HROW
2024-02-07,9.95,9.95,9.63,9.87,9.87,248154,248154,-0.08,-0.80402,9.85,"February 07, 24",-0.0080402,HROW
2024-02-06,9.3,10.0,9.26,9.95,9.95,580411,580411,0.65,6.99,9.6275,"February 06, 24",0.0699,HROW
2024-02-05,9.36,9.43,9.13,9.3,9.3,333816,333816,-0.06,-0.64103,9.305,"February 05, 24",-0.0064103,HROW
2024-02-02,9.46,9.58,9.29,9.47,9.47,185117,185117,0.01,0.10571,9.45,"February 02, 24",0.0010571,HROW
2024-02-01,9.54,9.69,9.49,9.53,9.53,297530,297530,-0.01,-0.10482,9.5625,"February 01, 24",-0.0010482,HROW
2024-01-31,9.76,9.9,9.45,9.53,9.53,390952,390952,-0.23,-2.36,9.66,"January 31, 24",-0.0236,HROW
2024-01-30,10.01,10.02,9.55,9.69,9.69,215133,215133,-0.32,-3.2,9.8175,"January 30, 24",-0.032,HROW
2024-01-29,9.66,10.02,9.57,10.0,10.0,180231,180231,0.34,3.52,9.8125,"January 29, 24",0.0352,HROW
2024-01-26,9.77,9.86,9.63,9.71,9.71,156643,156643,-0.06,-0.61412,9.7425,"January 26, 24",-0.0061412,HROW
2024-01-25,9.66,9.69,9.41,9.66,9.66,180915,180915,0.0,0.0,9.605,"January 25, 24",0.0,HROW
2024-01-24,10.01,10.14,9.52,9.56,9.56,254141,254141,-0.45,-4.5,9.8075,"January 24, 24",-0.045,HROW
2024-01-23,9.78,9.96,9.66,9.93,9.93,220002,220002,0.15,1.53,9.8325,"January 23, 24",0.0153,HROW
2024-01-22,9.5,9.79,9.39,9.77,9.77,357922,357922,0.27,2.84,9.6125,"January 22, 24",0.0284,HROW
2024-01-19,9.86,9.86,9.46,9.47,9.47,287788,287788,-0.39,-3.96,9.6625,"January 19, 24",-0.0396,HROW
2024-01-18,9.87,9.94,9.6,9.83,9.83,211669,211669,-0.04,-0.40527,9.81,"January 18, 24",-0.0040527,HROW
2024-01-17,9.63,9.91,9.5,9.88,9.88,375687,375687,0.25,2.6,9.73,"January 17, 24",0.026,HROW
2024-01-16,9.87,10.05,9.7,9.74,9.74,264252,264252,-0.13,-1.32,9.84,"January 16, 24",-0.0132,HROW
2024-01-12,10.01,10.05,9.74,9.94,9.94,289774,289774,-0.07,-0.6993,9.935,"January 12, 24",-0.006993,HROW
2024-01-11,9.98,10.0,9.6,9.94,9.94,339492,339492,-0.04,-0.4008,9.88,"January 11, 24",-0.004008,HROW
2024-01-10,10.0,10.15,9.65,9.86,9.86,378743,378743,-0.14,-1.4,9.915,"January 10, 24",-0.014,HROW
2024-01-09,10.49,10.49,9.99,10.0,10.0,456928,456928,-0.49,-4.67,10.2425,"January 09, 24",-0.0467,HROW
2024-01-08,10.58,10.71,10.19,10.56,10.56,378078,378078,-0.02,-0.18904,10.51,"January 08, 24",-0.0018904,HROW
2024-01-05,10.6,10.8,10.39,10.54,10.54,467523,467523,-0.06,-0.56604,10.5825,"January 05, 24",-0.0056604,HROW
2024-01-04,11.67,12.0,10.7,10.78,10.78,583096,583096,-0.89,-7.63,11.2875,"January 04, 24",-0.0763,HROW
2024-01-03,12.1,12.4,11.51,11.6,11.6,942529,942529,-0.5,-4.13,11.9025,"January 03, 24",-0.0413,HROW
2024-01-02,11.16,12.3,11.11,11.95,11.95,566456,566456,0.79,7.08,11.63,"January 02, 24",0.0708,HROW
2023-12-29,11.18,11.4,11.09,11.2,11.2,433112,433112,0.02,0.17889,11.2175,"December 29, 23",0.0017889,HROW
2023-12-28,10.87,11.28,10.83,11.14,11.14,284586,284586,0.27,2.48,11.03,"December 28, 23",0.0248,HROW
2023-12-27,10.75,11.07,10.69,10.95,10.95,259655,259655,0.2,1.86,10.865,"December 27, 23",0.0186,HROW
2023-12-26,10.55,10.88,10.51,10.75,10.75,259111,259111,0.2,1.9,10.6725,"December 26, 23",0.019,HROW
2023-12-22,10.75,10.87,10.55,10.57,10.57,376407,376407,-0.18,-1.67,10.685,"December 22, 23",-0.0167,HROW
2023-12-21,10.26,10.72,10.08,10.66,10.66,349088,349088,0.4,3.9,10.43,"December 21, 23",0.039,HROW
2023-12-20,10.13,10.59,9.98,10.01,10.01,326076,326076,-0.12,-1.18,10.1775,"December 20, 23",-0.0118,HROW
2023-12-19,9.89,10.18,9.89,10.09,10.09,397286,397286,0.2,2.02,10.0125,"December 19, 23",0.0202,HROW
2023-12-18,9.56,10.03,9.39,9.88,9.88,829484,829484,0.32,3.35,9.715,"December 18, 23",0.0335,HROW
2023-12-15,9.97,10.12,9.44,9.48,9.48,724758,724758,-0.49,-4.91,9.7525,"December 15, 23",-0.0491,HROW
2023-12-14,10.32,10.68,9.87,9.88,9.88,496174,496174,-0.44,-4.26,10.1875,"December 14, 23",-0.0426,HROW
2023-12-13,9.45,10.11,9.29,10.04,10.04,720970,720970,0.59,6.24,9.7225,"December 13, 23",0.0624,HROW
2023-12-12,9.81,9.81,9.48,9.52,9.52,367894,367894,-0.29,-2.96,9.655,"December 12, 23",-0.0296,HROW
2023-12-11,9.8,9.87,9.65,9.78,9.78,306829,306829,-0.02,-0.20408,9.775,"December 11, 23",-0.0020408,HROW
2023-12-08,9.69,9.89,9.62,9.79,9.79,484133,484133,0.1,1.03,9.7475,"December 08, 23",0.0103,HROW
